LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:57 0                 
Time Ampl
-2.90679e-009 0.0119011
-2.89012e-009 0.0075507
-2.87346e-009 0.00223354
-2.85679e-009 0.00710185
-2.84012e-009 -0.0199328
-2.82346e-009 -0.0420646
-2.80679e-009 -0.0176886
-2.79012e-009 -0.00470639
-2.77346e-009 -0.0236272
-2.75679e-009 -0.0161694
-2.74012e-009 0.00696374
-2.72346e-009 0.00140489
-2.70679e-009 -0.0026693
-2.69012e-009 0.00654942
-2.67346e-009 -0.00764119
-2.65679e-009 -0.0193113
-2.64012e-009 0.00150847
-2.62346e-009 0.00361462
-2.60679e-009 -0.0211067
-2.59012e-009 -0.0164111
-2.57346e-009 -0.00287646
-2.55679e-009 -0.016998
-2.54012e-009 -0.00733045
-2.52346e-009 0.027093
-2.50679e-009 0.00862104
-2.49012e-009 -0.0327423
-2.47346e-009 -0.0126476
-2.45679e-009 0.0227081
-2.44012e-009 0.00720543
-2.42346e-009 -0.0125095
-2.40679e-009 -0.00532788
-2.39012e-009 -0.00408491
-2.37346e-009 -0.000666731
-2.35679e-009 0.0172528
-2.34012e-009 0.0140418
-2.32346e-009 -0.00298004
-2.30679e-009 0.00585888
-2.29012e-009 0.0176671
-2.27346e-009 0.00741259
-2.25679e-009 0.0019228
-2.24012e-009 0.000472661
-2.22346e-009 -0.0121988
-2.20679e-009 -0.00653633
-2.19012e-009 0.011763
-2.17346e-009 -0.00719234
-2.15679e-009 -0.0378869
-2.14012e-009 -0.0280121
-2.12346e-009 -0.0109903
-2.10679e-009 -0.0130274
-2.09012e-009 0.00285503
-2.07346e-009 0.0217413
-2.05679e-009 0.00257881
-2.04012e-009 -0.0116809
-2.02346e-009 0.0101748
-2.00679e-009 0.0138691
-1.99012e-009 -0.0107141
-1.97346e-009 -0.0116463
-1.95679e-009 0.00358009
-1.94012e-009 0.00330388
-1.92346e-009 0.00613509
-1.90679e-009 0.0150431
-1.89012e-009 0.00951874
-1.87346e-009 0.0106927
-1.85679e-009 0.0275073
-1.84012e-009 0.0228116
-1.82346e-009 0.00285503
-1.80679e-009 0.00641131
-1.79012e-009 0.0155264
-1.77346e-009 0.00530645
-1.75679e-009 -0.00194423
-1.74012e-009 -0.000355987
-1.72346e-009 -0.00284193
-1.70679e-009 0.00392536
-1.69012e-009 0.012419
-1.67346e-009 -0.00515524
-1.65679e-009 -0.0221771
-1.64012e-009 -0.0111284
-1.62346e-009 -0.0095747
-1.60679e-009 -0.0271835
-1.59012e-009 -0.0218663
-1.57346e-009 -0.00729592
-1.55679e-009 -0.0199328
-1.54012e-009 -0.03036
-1.52346e-009 -0.0192077
-1.50679e-009 -0.0148228
-1.49012e-009 -0.00964376
-1.47346e-009 0.00551361
-1.45679e-009 -0.00895322
