LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:41 0                 
Time Ampl
-2.91367e-009 -0.0176886
-2.89701e-009 0.00893178
-2.88034e-009 -0.000597677
-2.86367e-009 -0.0138906
-2.84701e-009 0.00668753
-2.83034e-009 0.00109415
-2.81367e-009 -0.0306707
-2.79701e-009 -0.0135453
-2.78034e-009 0.0138346
-2.76367e-009 -0.0147883
-2.74701e-009 -0.0282193
-2.73034e-009 0.013075
-2.71367e-009 0.0249523
-2.69701e-009 0.00323482
-2.68034e-009 0.0120737
-2.66367e-009 0.0108653
-2.64701e-009 -0.0264239
-2.63034e-009 -0.0216592
-2.61367e-009 0.00986401
-2.59701e-009 -0.017654
-2.58034e-009 -0.0423063
-2.56367e-009 0.00834482
-2.54701e-009 0.0357938
-2.53034e-009 -0.00746856
-2.51367e-009 -0.0140632
-2.49701e-009 0.0268513
-2.48034e-009 0.0184267
-2.46367e-009 -0.0185863
-2.44701e-009 -0.0109213
-2.43034e-009 0.00848293
-2.41367e-009 -0.00156443
-2.39701e-009 -0.0151681
-2.38034e-009 -0.0183446
-2.36367e-009 -0.0110248
-2.34701e-009 0.011107
-2.33034e-009 0.0158027
-2.31367e-009 -0.00916038
-2.29701e-009 -0.0109903
-2.28034e-009 0.0147669
-2.26367e-009 0.0125916
-2.24701e-009 -0.0048445
-2.23034e-009 9.28639e-005
-2.21367e-009 -0.00570768
-2.19701e-009 -0.0274597
-2.18034e-009 -0.0153062
-2.16367e-009 0.00402895
-2.14701e-009 -0.0190696
-2.13034e-009 -0.03036
-2.11367e-009 0.00344199
-2.09701e-009 0.00938063
-2.08034e-009 -0.0237653
-2.06367e-009 -0.0217973
-2.04701e-009 0.00392536
-2.03034e-009 -0.00615653
-2.01367e-009 -0.0215211
-1.99701e-009 -0.00322173
-1.98034e-009 0.00948422
-1.96367e-009 -0.00453376
-1.94701e-009 -0.0111975
-1.93034e-009 0.00112867
-1.91367e-009 0.0143525
-1.89701e-009 0.0157681
-1.88034e-009 -0.000114298
-1.86367e-009 -0.0168944
-1.84701e-009 -0.0123714
-1.83034e-009 -0.0073995
-1.81367e-009 -0.0231438
-1.79701e-009 -0.0266311
-1.78034e-009 -0.00449923
-1.76367e-009 0.00143942
-1.74701e-009 -0.0125786
-1.73034e-009 -0.0095747
-1.71367e-009 0.00112867
-1.69701e-009 -0.00439565
-1.68034e-009 -0.00802099
-1.66367e-009 -0.00508619
-1.64701e-009 -0.0138561
-1.63034e-009 -0.0176886
-1.61367e-009 -0.00584579
-1.59701e-009 -0.00960923
-1.58034e-009 -0.0220735
-1.56367e-009 -0.00463734
-1.54701e-009 0.0138346
-1.53034e-009 -0.0048445
-1.51367e-009 -0.0139942
-1.49701e-009 0.0132822
-1.48034e-009 0.0203948
-1.46367e-009 -0.000217879
-1.44701e-009 0.00692922
-1.43034e-009 0.0218449
-1.41367e-009 -0.00322173
-1.39701e-009 -0.0196911
-1.38034e-009 0.0112796
-1.36367e-009 0.0229152
-1.34701e-009 -0.0117154
-1.33034e-009 -0.0219699
-1.31367e-009 0.00389084
-1.29701e-009 0.0062732
-1.28034e-009 -0.00781383
-1.26367e-009 -0.000252406
-1.24701e-009 -0.000183352
-1.23034e-009 -0.0238344
-1.21367e-009 -0.0244559
-1.19701e-009 -0.00218592
-1.18034e-009 -0.00795193
-1.16367e-009 -0.0267346
-1.14701e-009 -0.0134763
-1.13034e-009 0.00509928
-1.11367e-009 -0.00681254
-1.09701e-009 -0.019484
-1.08034e-009 -0.00598389
-1.06367e-009 0.0154574
-1.04701e-009 0.0279562
-1.03034e-009 0.0254012
-1.01367e-009 0.0070328
-9.97006e-010 -0.00349795
-9.80339e-010 0.00551361
-9.63673e-010 0.00554813
-9.47006e-010 -0.000632204
-9.30339e-010 0.0254357
-9.13673e-010 0.0579602
-8.97006e-010 0.0470151
-8.80339e-010 0.0393156
-8.63673e-010 0.089
-8.47006e-010 0.132193
-8.30339e-010 0.12042
-8.13673e-010 0.136371
-7.97006e-010 0.233219
-7.80339e-010 0.330758
-7.63673e-010 0.371431
-7.47006e-010 0.404922
-7.30339e-010 0.466795
-7.13673e-010 0.523695
-6.97006e-010 0.551593
-6.80339e-010 0.56278
-6.63673e-010 0.567234
-6.47006e-010 0.565853
-6.30339e-010 0.560328
-6.13673e-010 0.545931
-5.97006e-010 0.512439
-5.80339e-010 0.459648
-5.63673e-010 0.404059
-5.47006e-010 0.364077
-5.30339e-010 0.338596
-5.13673e-010 0.311906
-4.97006e-010 0.274617
-4.80339e-010 0.225278
-4.63673e-010 0.170933
-4.47006e-010 0.136509
-4.30339e-010 0.134714
-4.13673e-010 0.131157
-3.97006e-010 0.0946969
-3.80339e-010 0.0577185
-3.63673e-010 0.0613438
-3.47006e-010 0.0821981
-3.30339e-010 0.0752927
-3.13673e-010 0.0473949
-2.97006e-010 0.0367951
-2.80339e-010 0.0486724
-2.63673e-010 0.0512964
-2.47006e-010 0.0332388
-2.30339e-010 0.0258846
-2.13673e-010 0.0420432
-1.97006e-010 0.0433207
-1.80339e-010 0.0145252
-1.63673e-010 -0.00135727
-1.47006e-010 0.0106581
-1.30339e-010 0.0131096
-1.13673e-010 0.00168111
-9.70058e-011 0.00585888
-8.03392e-011 0.0154574
-6.36725e-011 0.00765428
-4.70058e-011 -0.00111558
-3.03392e-011 0.00406347
-1.36725e-011 0.011763
2.99415e-012 0.0178052
1.96608e-011 0.020084
3.63275e-011 0.0119702
5.29942e-011 0.00879368
6.96608e-011 0.0198078
8.63275e-011 0.0220866
1.02994e-010 0.0154919
1.19661e-010 0.0203257
1.36327e-010 0.0136965
1.52994e-010 -0.0131655
1.69661e-010 -0.00570768
1.86327e-010 0.0301314
2.02994e-010 0.0130405
2.19661e-010 -0.036126
2.36327e-010 -0.0255952
2.52994e-010 0.0107617
2.69661e-010 -0.00588031
2.86327e-010 -0.0263894
3.02994e-010 0.00233712
3.19661e-010 0.0211198
3.36327e-010 0.00506476
3.52994e-010 0.00869009
3.69661e-010 0.0280943
3.86327e-010 0.0207055
4.02994e-010 0.0053755
4.19661e-010 0.00316577
4.36327e-010 -0.00463734
4.52994e-010 -0.0109213
4.69661e-010 -0.00194423
4.86327e-010 -0.000286933
5.02994e-010 -0.00218592
5.19661e-010 0.0210853
5.36327e-010 0.0421813
5.52994e-010 0.0248142
5.69661e-010 -0.000977474
5.86327e-010 -0.00691612
6.02994e-010 -0.00840079
6.19661e-010 -0.00532788
6.36327e-010 0.00696374
6.52994e-010 0.00534097
6.69661e-010 -0.00529335
6.86327e-010 0.0071709
7.02994e-010 0.0249523
7.19661e-010 0.0139727
7.36327e-010 -0.00550051
7.52994e-010 -0.0104724
7.69661e-010 -0.0148573
7.86327e-010 -0.0179302
8.02994e-010 -0.00674349
8.19661e-010 0.00271692
8.36327e-010 -4.52442e-005
8.52994e-010 0.0033384
8.69661e-010 0.0161134
8.86327e-010 0.0203257
9.02994e-010 0.0114868
9.19661e-010 -0.00142633
9.36327e-010 -0.00771024
9.52994e-010 -0.00246214
9.69661e-010 0.00230259
9.86327e-010 -0.000528623
1.00299e-009 0.00219901
1.01966e-009 0.00713638
1.03633e-009 0.00119773
1.05299e-009 0.00541003
1.06966e-009 0.0256083
1.08633e-009 0.0173564
1.10299e-009 -0.0158241
1.11966e-009 -0.0135108
1.13633e-009 0.00886273
1.15299e-009 -0.00567315
1.16966e-009 -0.0202781
1.18633e-009 0.00768881
1.20299e-009 0.0205674
1.21966e-009 -0.00498261
1.23633e-009 -0.00501714
1.25299e-009 0.0168385
1.26966e-009 0.00389084
1.28633e-009 -0.0127512
1.30299e-009 0.00696374
1.31966e-009 0.0132131
1.33633e-009 -0.0131655
1.35299e-009 -0.0197602
1.36966e-009 -0.00798646
1.38633e-009 -0.0133727
1.40299e-009 -0.0110939
1.41966e-009 0.0129714
1.43633e-009 0.0133858
1.45299e-009 -0.0153062
1.46966e-009 -0.0260441
1.48633e-009 -0.00791741
1.50299e-009 0.0144906
1.51966e-009 0.0210508
1.53633e-009 0.0037182
1.55299e-009 -0.00819362
1.56966e-009 0.018841
1.58633e-009 0.0434588
1.60299e-009 0.0171837
1.61966e-009 -0.0117154
1.63633e-009 0.00212996
1.65299e-009 0.0124535
1.66966e-009 -0.00260024
1.68633e-009 -0.00156443
1.70299e-009 0.00910442
1.71966e-009 0.00147395
1.73633e-009 0.0070328
1.75299e-009 0.0295444
1.76966e-009 0.0141454
1.78633e-009 -0.0244559
1.80299e-009 -0.0213139
1.81966e-009 0.00427063
1.83633e-009 0.00375273
1.85299e-009 -0.00215139
1.86966e-009 0.00364915
1.88633e-009 -0.00242761
1.90299e-009 -0.0117844
1.91966e-009 -0.00480997
1.93633e-009 -0.00121916
1.95299e-009 -0.00567315
1.96966e-009 -0.00232403
1.98633e-009 -0.00947112
2.00299e-009 -0.0273216
2.01966e-009 -0.0114737
2.03633e-009 0.0218794
2.05299e-009 0.0113487
2.06966e-009 -0.0133727
2.08633e-009 0.00803408
2.10299e-009 0.0300623
