LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:49 0                 
Time Ampl
-2.90883e-009 0.00710185
-2.89217e-009 -0.00204781
-2.8755e-009 -0.0175504
-2.85883e-009 -0.0134417
-2.84217e-009 -0.00536241
-2.8255e-009 -0.0043266
-2.80883e-009 0.00765428
-2.79217e-009 0.0190482
-2.7755e-009 0.00810313
-2.75883e-009 -0.00239308
-2.74217e-009 0.00171563
-2.7255e-009 -0.00260024
-2.70883e-009 -0.0120261
-2.69217e-009 -0.00764119
-2.6755e-009 -0.00346342
-2.65883e-009 -0.00408491
-2.64217e-009 0.00264786
-2.6255e-009 -0.0044647
-2.60883e-009 -0.0293932
-2.59217e-009 -0.0276323
-2.5755e-009 -0.00691612
-2.55883e-009 -0.0149264
-2.54217e-009 -0.0212448
-2.5255e-009 0.00851746
-2.50883e-009 0.0166313
-2.49217e-009 -0.0128548
-2.4755e-009 -0.0134072
-2.45883e-009 0.00212996
-2.44217e-009 -0.0193459
-2.4255e-009 -0.0267001
-2.40883e-009 0.0105891
-2.39217e-009 0.0127643
-2.3755e-009 -0.0231438
-2.35883e-009 -0.0134072
-2.34217e-009 0.0135929
-2.3255e-009 -0.00657085
-2.30883e-009 -0.0162039
-2.29217e-009 0.0173219
-2.2755e-009 0.0196697
-2.25883e-009 -0.0119916
-2.24217e-009 -0.0120952
-2.2255e-009 -0.00277288
-2.20883e-009 -0.0201054
-2.19217e-009 -0.0232474
-2.1755e-009 -0.00550051
-2.15883e-009 -0.00408491
-2.14217e-009 -0.000528623
-2.1255e-009 0.0174945
-2.10883e-009 0.00896631
-2.09217e-009 -0.0166873
-2.0755e-009 -0.0174469
-2.05883e-009 -0.0114737
-2.04217e-009 -0.00895322
-2.0255e-009 0.0143871
-2.00883e-009 0.02257
-1.99217e-009 -0.0130619
-1.9755e-009 -0.0248011
-1.95883e-009 0.00551361
-1.94217e-009 0.00330388
