LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:31 0                 
Time Ampl
-2.91084e-009 0.00285503
-2.89417e-009 0.0019228
-2.87751e-009 -0.00991997
-2.86084e-009 -0.0157205
-2.84417e-009 -0.0068816
-2.82751e-009 0.000921513
-2.81084e-009 0.0120737
-2.79417e-009 0.0256083
-2.77751e-009 0.0118321
-2.76084e-009 -0.0132
-2.74417e-009 0.000403607
-2.72751e-009 0.0261953
-2.71084e-009 0.00972591
-2.69417e-009 -0.0158241
-2.67751e-009 -0.00715781
-2.66084e-009 0.00233712
-2.64417e-009 -0.00408491
-2.62751e-009 0.00796503
-2.61084e-009 0.0276109
-2.59417e-009 0.0173909
-2.57751e-009 -0.000977474
-2.56084e-009 0.00268239
-2.54417e-009 0.00723996
-2.52751e-009 -0.00270383
-2.51084e-009 -0.00974734
-2.49417e-009 -0.00629464
-2.47751e-009 0.00130131
-2.46084e-009 0.00748165
-2.44417e-009 0.00523739
-2.42751e-009 0.000852459
-2.41084e-009 0.00541003
-2.39417e-009 0.00465043
-2.37751e-009 -0.00874606
-2.36084e-009 -0.00677801
-2.34417e-009 0.014318
-2.32751e-009 0.0183922
-2.31084e-009 0.00416705
-2.29417e-009 0.00143942
-2.27751e-009 0.00420158
-2.26084e-009 -0.00411943
-2.24417e-009 -0.00622558
-2.22751e-009 0.00810313
-2.21084e-009 0.01746
-2.19417e-009 0.006653
-2.17751e-009 -0.0125095
-2.16084e-009 -0.0115773
-2.14417e-009 0.0165623
-2.12751e-009 0.0240891
-2.11084e-009 -0.0194494
-2.09417e-009 -0.0462079
-2.07751e-009 -0.00363606
-2.06084e-009 0.0343092
-2.04417e-009 0.0110725
-2.02751e-009 -0.00639822
-2.01084e-009 0.01563
-1.99417e-009 0.0156646
-1.97751e-009 -0.00791741
-1.96084e-009 0.000679823
-1.94417e-009 0.0176671
-1.92751e-009 -4.52442e-005
-1.91084e-009 -0.0132
-1.89417e-009 0.0053755
-1.87751e-009 0.0142835
-1.86084e-009 0.000230972
-1.84417e-009 -0.00736497
-1.82751e-009 -0.00546599
-1.81084e-009 -0.003567
-1.79417e-009 0.00261334
-1.77751e-009 0.00851746
-1.76084e-009 0.0110034
-1.74417e-009 0.0148704
-1.72751e-009 0.00772334
-1.71084e-009 -0.00981639
-1.69417e-009 -0.00546599
-1.67751e-009 0.0143871
-1.66084e-009 0.0105546
-1.64417e-009 0.00126678
-1.62751e-009 0.0176671
-1.61084e-009 0.0196352
-1.59417e-009 -0.0151681
-1.57751e-009 -0.029773
-1.56084e-009 -0.00556957
-1.54417e-009 0.00603151
-1.52751e-009 -0.00556957
-1.51084e-009 -0.0094366
-1.49417e-009 -0.0048445
-1.47751e-009 0.0028205
-1.46084e-009 0.0150431
-1.44417e-009 0.00817219
-1.42751e-009 -0.0181374
-1.41084e-009 -0.0172052
-1.39417e-009 0.0115558
-1.37751e-009 0.0172873
-1.36084e-009 0.00143942
-1.34417e-009 -0.00115011
-1.32751e-009 -0.00218592
-1.31084e-009 -0.0135108
-1.29417e-009 -0.00954018
-1.27751e-009 0.00976043
-1.26084e-009 0.017529
-1.24417e-009 0.0120392
-1.22751e-009 -0.00349795
-1.21084e-009 -0.0260441
-1.19417e-009 -0.0203817
-1.17751e-009 0.0203602
-1.16084e-009 0.0328935
-1.14417e-009 -0.00156443
-1.12751e-009 -0.0147883
-1.11084e-009 0.0107962
-1.09417e-009 0.0151121
-1.07751e-009 -0.00864247
-1.06084e-009 -0.0121988
-1.04417e-009 0.0028205
-1.02751e-009 0.00599699
-1.01084e-009 0.0049957
-9.94174e-010 0.0152157
-9.77508e-010 0.0303385
-9.60841e-010 0.0423885
-9.44174e-010 0.0408348
-9.27508e-010 0.0196697
-9.10841e-010 0.00392536
-8.94174e-010 0.0144561
-8.77508e-010 0.0285777
-8.60841e-010 0.0305112
-8.44174e-010 0.0407657
-8.27508e-010 0.06162
-8.10841e-010 0.0754308
-7.94174e-010 0.0966304
-7.77508e-010 0.143967
-7.60841e-010 0.199383
-7.44174e-010 0.253245
-7.27508e-010 0.323404
-7.10841e-010 0.403679
-6.94174e-010 0.471421
-6.77508e-010 0.533156
-6.60841e-010 0.596754
-6.44174e-010 0.645403
-6.27508e-010 0.675787
-6.10841e-010 0.696779
-5.94174e-010 0.697332
-5.77508e-010 0.676823
-5.60841e-010 0.656901
-5.44174e-010 0.628174
-5.27508e-010 0.570376
-5.10841e-010 0.515098
-4.94174e-010 0.486786
-4.77508e-010 0.444628
-4.60841e-010 0.375781
-4.44174e-010 0.331725
-4.27508e-010 0.313288
-4.10841e-010 0.268886
-3.94174e-010 0.214816
-3.77508e-010 0.196068
-3.60841e-010 0.17915
-3.44174e-010 0.131054
-3.27508e-010 0.101015
-3.10841e-010 0.111166
-2.94174e-010 0.104744
-2.77508e-010 0.0683873
-2.60841e-010 0.0548873
-2.44174e-010 0.0682837
-2.27508e-010 0.0653489
-2.10841e-010 0.0476711
-1.94174e-010 0.0415598
-1.77508e-010 0.0376928
-1.60841e-010 0.0266441
-1.44174e-010 0.029648
-1.27508e-010 0.0457031
-1.10841e-010 0.0368296
-9.41743e-011 -0.00194423
-7.75076e-011 -0.0230748
-6.0841e-011 -0.00539693
-4.41743e-011 0.0113832
-2.75076e-011 -0.00118464
-1.0841e-011 -0.01831
5.82569e-012 -0.0170671
2.24924e-011 -0.00788288
3.9159e-011 0.00309672
5.58257e-011 0.0182886
7.24924e-011 0.0230188
8.9159e-011 0.0106581
1.05826e-010 0.00226807
1.22492e-010 0.0095878
1.39159e-010 0.023226
1.55826e-010 0.0352414
1.72492e-010 0.0309946
1.89159e-010 0.00364915
2.05826e-010 -0.00950565
2.22492e-010 0.0151812
2.39159e-010 0.0262644
2.55826e-010 -0.00767572
2.72492e-010 -0.0280812
2.89159e-010 -0.00536241
3.05826e-010 0.00368367
3.22492e-010 -0.0163765
3.39159e-010 -0.00998903
3.55826e-010 0.0268513
3.72492e-010 0.0399025
3.89159e-010 0.0193589
4.05826e-010 0.000230972
4.22492e-010 -0.00194423
4.39159e-010 0.00351104
4.55826e-010 0.00596246
4.72492e-010 0.00592793
4.89159e-010 0.0095878
5.05826e-010 0.006653
5.22492e-010 -0.0113011
5.39159e-010 -0.013787
5.55826e-010 0.0175635
5.72492e-010 0.039212
5.89159e-010 0.0240891
6.05826e-010 0.00644584
6.22492e-010 0.000265499
6.39159e-010 -0.00791741
6.55826e-010 0.00250976
6.72492e-010 0.0323066
6.89159e-010 0.0309946
7.05826e-010 0.00382178
7.22492e-010 0.00513381
7.39159e-010 0.0173909
7.55826e-010 0.00264786
7.72492e-010 -0.00439565
7.89159e-010 0.00965685
8.05826e-010 0.00313124
8.22492e-010 -0.00819362
8.39159e-010 0.0118321
8.55826e-010 0.0240546
8.72492e-010 0.0122464
8.89159e-010 0.0224664
9.05826e-010 0.032859
9.22492e-010 -0.0017716
9.39159e-010 -0.0220735
9.55826e-010 0.0100021
9.72492e-010 0.0215341
9.89159e-010 -0.00215139
1.00583e-009 0.000472661
1.02249e-009 0.00551361
1.03916e-009 -0.022764
1.05583e-009 -0.0202781
1.07249e-009 0.0217068
1.08916e-009 0.0185648
1.10583e-009 -0.015755
1.12249e-009 -0.00971281
1.13916e-009 -0.000528623
1.15583e-009 -0.0221425
1.17249e-009 -0.0127167
1.18916e-009 0.0230533
1.20583e-009 0.0121428
1.22249e-009 -0.0153407
1.23916e-009 0.00199185
