LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:57 0                 
Time Ampl
-2.90005e-009 0.00375273
-2.88339e-009 0.0242273
-2.86672e-009 0.0122119
-2.85005e-009 -0.00173707
-2.83339e-009 -0.00619106
-2.81672e-009 -0.0128548
-2.80005e-009 -0.00246214
-2.78339e-009 0.0180124
-2.76672e-009 0.00879368
-2.75005e-009 -0.0145121
-2.73339e-009 -0.0159622
-2.71672e-009 -0.0107832
-2.70005e-009 -0.00594937
-2.68339e-009 0.0151466
-2.66672e-009 0.0256083
-2.65005e-009 0.0046159
-2.63339e-009 -0.00456829
-2.61672e-009 0.0153883
-2.60005e-009 0.0236403
-2.58339e-009 0.0114177
-2.56672e-009 0.000541715
-2.55005e-009 -0.00922943
-2.53339e-009 -0.0117844
-2.51672e-009 0.00216449
-2.50005e-009 0.00913895
-2.48339e-009 0.00382178
-2.46672e-009 0.0122119
-2.45005e-009 0.0178052
-2.43339e-009 -0.00470639
-2.41672e-009 -0.0207269
-2.40005e-009 -0.0149609
-2.38339e-009 -0.0235236
-2.36672e-009 -0.0314994
-2.35005e-009 -0.00367058
-2.33339e-009 0.0144216
-2.31672e-009 -0.0108522
-2.30005e-009 -0.0245594
-2.28339e-009 -0.00757214
-2.26672e-009 -0.00449923
-2.25005e-009 -0.0090568
-2.23339e-009 0.00413253
-2.21672e-009 0.00596246
-2.20005e-009 -0.00708876
-2.18339e-009 0.00423611
-2.16672e-009 0.0224319
-2.15005e-009 0.00851746
-2.13339e-009 -0.0132691
-2.11672e-009 -0.0168944
-2.10005e-009 -0.0152371
-2.08339e-009 -0.00836626
-2.06672e-009 -0.0019097
-2.05005e-009 -0.0169635
-2.03339e-009 -0.0231784
-2.01672e-009 0.0110379
-2.00005e-009 0.0278181
-1.98339e-009 -0.00809004
-1.96672e-009 -0.025319
-1.95005e-009 0.00482307
-1.93339e-009 0.0169075
-1.91672e-009 -0.00125369
-1.90005e-009 -0.00501714
-1.88339e-009 -0.000286933
-1.86672e-009 -0.00239308
-1.85005e-009 0.00565172
-1.83339e-009 0.009208
-1.81672e-009 -0.00898774
-1.80005e-009 -0.0121642
-1.78339e-009 0.00648036
-1.76672e-009 0.00337293
-1.75005e-009 -0.00722687
-1.73339e-009 0.0123845
-1.71672e-009 0.0237784
-1.70005e-009 -0.00149538
-1.68339e-009 -0.0120952
-1.66672e-009 0.00906989
-1.65005e-009 0.0165277
-1.63339e-009 0.00468496
-1.61672e-009 -0.00287646
-1.60005e-009 -0.00864247
-1.58339e-009 -0.00601842
-1.56672e-009 0.00858651
-1.55005e-009 0.00112867
-1.53339e-009 -0.0213139
-1.51672e-009 -0.00367058
-1.50005e-009 0.0281288
-1.48339e-009 0.00623868
-1.46672e-009 -0.0264929
-1.45005e-009 -0.00298004
-1.43339e-009 0.0256429
-1.41672e-009 0.00917347
-1.40005e-009 0.00119773
-1.38339e-009 0.0276454
-1.36672e-009 0.0368642
-1.35005e-009 0.0201531
-1.33339e-009 0.0140763
-1.31672e-009 0.0153883
-1.30005e-009 0.01052
-1.28339e-009 0.0112451
-1.26672e-009 0.0130405
-1.25005e-009 0.0046159
-1.23339e-009 0.00147395
-1.21672e-009 0.00706732
-1.20005e-009 0.00240617
-1.18339e-009 -0.00639822
-1.16672e-009 -0.00277288
-1.15005e-009 0.00316577
-1.13339e-009 0.00554813
-1.11672e-009 0.0124535
-1.10005e-009 0.0134548
-1.08339e-009 0.000300026
-1.06672e-009 -0.00760666
-1.05005e-009 -0.00115011
-1.03339e-009 0.00813766
-1.01672e-009 0.0165277
-1.00005e-009 0.016217
-9.83386e-010 -0.00246214
-9.66719e-010 -0.0161694
-9.50052e-010 -0.00418849
-9.33386e-010 0.0100021
-9.16719e-010 0.0137656
-9.00052e-010 0.021396
-8.83386e-010 0.018841
-8.66719e-010 0.0046159
-8.50052e-010 0.0255048
-8.33386e-010 0.0633464
-8.16719e-010 0.0389358
-8.00052e-010 -0.0090568
-7.83386e-010 0.0199459
-7.66719e-010 0.07695
-7.50052e-010 0.0783656
-7.33386e-010 0.0968721
-7.16719e-010 0.184536
-7.00052e-010 0.247962
-6.83386e-010 0.276516
-6.66719e-010 0.372053
-6.50052e-010 0.493795
-6.33386e-010 0.529427
-6.16719e-010 0.54196
-6.00052e-010 0.620475
-5.83386e-010 0.684211
-5.66719e-010 0.677548
-5.50052e-010 0.687077
-5.33386e-010 0.733792
-5.16719e-010 0.734724
-5.00052e-010 0.684557
-4.83386e-010 0.640742
-4.66719e-010 0.604316
-4.50052e-010 0.559362
-4.33386e-010 0.514442
-4.16719e-010 0.462755
-4.00052e-010 0.403541
-3.83386e-010 0.360866
-3.66719e-010 0.331138
-3.50052e-010 0.294505
-3.33386e-010 0.259563
-3.16719e-010 0.22735
-3.00052e-010 0.184087
-2.83386e-010 0.148801
-2.66719e-010 0.135922
-2.50052e-010 0.118037
-2.33386e-010 0.0921765
-2.16719e-010 0.0830268
-2.00052e-010 0.0745331
-1.83386e-010 0.0528156
-1.66719e-010 0.0507095
-1.50052e-010 0.0663157
-1.33386e-010 0.0586507
-1.16719e-010 0.0412491
-1.00052e-010 0.0430445
-8.33858e-011 0.0394192
-6.67191e-011 0.0220866
-5.00524e-011 0.0178052
-3.33858e-011 0.0151812
-1.67191e-011 0.0057553
-5.24422e-014 0.020671
1.66142e-011 0.0336186
3.32809e-011 -0.00788288
4.99476e-011 -0.0460352
6.66142e-011 -0.0149609
8.32809e-011 0.0166313
9.99476e-011 -0.00332531
1.16614e-010 -0.00767572
1.33281e-010 0.0186339
1.49948e-010 0.0102093
1.66614e-010 -0.0109558
1.83281e-010 0.0138001
1.99948e-010 0.0379345
2.16614e-010 0.0144906
2.33281e-010 -0.00429207
2.49948e-010 0.0122119
2.66614e-010 0.0216032
2.83281e-010 0.00955327
2.99948e-010 0.000990567
3.16614e-010 0.000334553
3.33281e-010 0.00382178
3.49948e-010 0.0135584
3.66614e-010 0.0190137
3.83281e-010 0.0117285
3.99948e-010 -0.000804839
4.16614e-010 -0.00781383
4.33281e-010 -0.0013918
4.49948e-010 0.00851746
4.66614e-010 -0.00197876
4.83281e-010 -0.0154443
4.99948e-010 0.00927705
5.16614e-010 0.044322
5.33281e-010 0.0356212
5.49948e-010 0.0107272
5.66614e-010 0.0112106
5.83281e-010 0.00758523
5.99948e-010 -0.0101617
6.16614e-010 -0.00235856
6.33281e-010 0.014905
6.49948e-010 0.000541715
6.66614e-010 -0.0138215
6.83281e-010 0.000679823
6.99948e-010 0.00982949
7.16614e-010 0.00875915
7.33281e-010 0.0200495
7.49948e-010 0.0144561
7.66614e-010 -0.0165837
7.83281e-010 -0.0155479
7.99948e-010 0.0141799
8.16614e-010 0.00682563
8.33281e-010 -0.0202781
8.49948e-010 -0.00916038
8.66614e-010 0.0125226
8.83281e-010 0.00699827
8.99948e-010 0.00288955
9.16614e-010 0.00799955
9.33281e-010 -0.00398133
9.49948e-010 -0.0131655
9.66614e-010 0.00226807
9.83281e-010 0.00886273
9.99948e-010 -0.00474092
1.01661e-009 -0.00294551
1.03328e-009 0.012419
1.04995e-009 0.00969138
1.06661e-009 -0.00090842
1.08328e-009 0.0046159
1.09995e-009 0.0140073
1.11661e-009 0.0105891
1.13328e-009 0.00389084
1.14995e-009 0.0079305
1.16661e-009 0.0170802
1.18328e-009 0.00944969
1.19995e-009 -0.0171707
1.21661e-009 -0.0261477
1.23328e-009 -0.00108106
1.24995e-009 0.0152157
1.26661e-009 -0.001012
1.28328e-009 -0.00874606
1.29995e-009 0.0120392
1.31661e-009 0.0244344
1.33328e-009 0.0137656
1.34995e-009 0.00465043
1.36661e-009 0.00413253
1.38328e-009 0.006653
1.39995e-009 0.0131786
1.41661e-009 0.00858651
1.43328e-009 -0.0133382
1.44995e-009 -0.017654
1.46661e-009 0.00623868
1.48328e-009 0.0126607
1.49995e-009 -0.0056041
1.51661e-009 0.00095604
1.53328e-009 0.0270239
1.54995e-009 0.0172873
1.56661e-009 -0.0144775
1.58328e-009 -0.0107486
1.59995e-009 0.0131441
1.61661e-009 0.00713638
1.63328e-009 -0.0121297
1.64995e-009 -0.00691612
1.66661e-009 0.00364915
1.68328e-009 -0.00470639
1.69995e-009 -0.00764119
1.71661e-009 0.0121428
1.73328e-009 0.0277145
1.74995e-009 0.021396
1.76661e-009 0.0100366
1.78328e-009 0.00437422
1.79995e-009 -0.00187518
1.81661e-009 -0.00525883
1.83328e-009 -0.00111558
1.84995e-009 -0.000701258
1.86661e-009 -0.00619106
1.88328e-009 -0.000770312
1.89995e-009 0.0146633
1.91661e-009 0.0197733
1.93328e-009 0.0172183
1.94995e-009 0.021327
1.96661e-009 0.0159408
1.98328e-009 -0.0109213
1.99995e-009 -0.0244559
2.01661e-009 -0.00453376
2.03328e-009 0.00806861
2.04995e-009 -0.0099545
2.06661e-009 -0.0200364
2.08328e-009 -0.00211687
2.09995e-009 0.0154574
2.11661e-009 0.0202566
