LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:43 0                 
Time Ampl
-2.91615e-009 0.0126262
-2.89948e-009 0.00858651
-2.88281e-009 -0.0100581
-2.86615e-009 -0.0134072
-2.84948e-009 0.00433969
-2.83281e-009 0.0110725
-2.81615e-009 -0.00874606
-2.79948e-009 -0.0135453
-2.78281e-009 0.0176671
-2.76615e-009 0.0316506
-2.74948e-009 0.00416705
-2.73281e-009 -0.00726139
-2.71615e-009 0.0148704
-2.69948e-009 0.0119356
-2.68281e-009 -0.0248011
-2.66615e-009 -0.036126
-2.64948e-009 -0.00805552
-2.63281e-009 0.0172528
-2.61615e-009 0.01746
-2.59948e-009 0.00402895
-2.58281e-009 -0.00425754
-2.56615e-009 -0.000632204
-2.54948e-009 0.000161918
-2.53281e-009 -0.00698518
-2.51615e-009 -0.00128822
-2.49948e-009 0.0115558
-2.48281e-009 0.00137036
-2.46615e-009 -0.0139251
-2.44948e-009 -0.00408491
-2.43281e-009 -0.00222045
-2.41615e-009 -0.0268727
-2.39948e-009 -0.0253536
-2.38281e-009 0.0088282
-2.36615e-009 0.0135584
-2.34948e-009 -0.00691612
-2.33281e-009 -0.0031872
-2.31615e-009 0.00306219
-2.29948e-009 -0.0111284
-2.28281e-009 -0.00308362
-2.26615e-009 0.0216723
-2.24948e-009 0.00630773
-2.23281e-009 -0.0192423
-2.21615e-009 0.00268239
-2.19948e-009 0.0250904
-2.18281e-009 0.00185374
-2.16615e-009 -0.015755
-2.14948e-009 -0.00308362
-2.13281e-009 -0.000459569
-2.11615e-009 -0.00342889
-2.09948e-009 0.00806861
-2.08281e-009 0.0011632
-2.06615e-009 -0.0193804
-2.04948e-009 -0.0013918
-2.03281e-009 0.0248833
-2.01615e-009 -0.00187518
-1.99948e-009 -0.0346413
-1.98281e-009 -0.018241
-1.96615e-009 -0.00346342
-1.94948e-009 -0.0187934
-1.93281e-009 -0.0126131
-1.91615e-009 0.00927705
-1.89948e-009 -0.00380869
-1.88281e-009 -0.0173778
-1.86615e-009 0.0128333
-1.84948e-009 0.0308564
-1.83281e-009 -0.00166801
-1.81615e-009 -0.0236617
-1.79948e-009 -0.00311815
-1.78281e-009 0.0110034
-1.76615e-009 -0.000701258
-1.74948e-009 -0.00467187
-1.73281e-009 0.00837935
-1.71615e-009 0.0154229
-1.69948e-009 0.00527192
-1.68281e-009 -0.00508619
-1.66615e-009 0.01052
-1.64948e-009 0.0393501
-1.63281e-009 0.0319958
-1.61615e-009 -0.00456829
-1.59948e-009 -0.00474092
-1.58281e-009 0.0246761
-1.56615e-009 0.0151466
-1.54948e-009 -0.012544
-1.53281e-009 0.00744712
-1.51615e-009 0.0344818
-1.49948e-009 0.00938063
-1.48281e-009 -0.0113701
-1.46615e-009 0.0178743
-1.44948e-009 0.0301314
-1.43281e-009 -0.00439565
-1.41615e-009 -0.0181719
-1.39948e-009 0.00389084
-1.38281e-009 0.00979496
-1.36615e-009 0.00523739
-1.34948e-009 0.0216032
-1.33281e-009 0.02585
-1.31615e-009 -0.00639822
-1.29948e-009 -0.0263548
-1.28281e-009 -0.00684707
-1.26615e-009 0.00872462
-1.24948e-009 -0.00204781
-1.23281e-009 -0.0052243
-1.21615e-009 0.00903536
-1.19948e-009 0.0049957
-1.18281e-009 -0.0195875
-1.16615e-009 -0.0194494
-1.14948e-009 0.0101402
-1.13281e-009 0.0190137
-1.11615e-009 0.000990567
-1.09948e-009 0.00503023
-1.08281e-009 0.0324792
-1.06615e-009 0.0363808
-1.04948e-009 0.0157681
-1.03281e-009 0.00275145
-1.01615e-009 -0.000355987
-9.99479e-010 0.00568624
-9.82812e-010 0.0254012
-9.66146e-010 0.0292337
-9.49479e-010 0.00817219
-9.32812e-010 0.0139382
-9.16146e-010 0.0534026
-8.99479e-010 0.0669717
-8.82812e-010 0.0594794
-8.66146e-010 0.083234
-8.49479e-010 0.120005
-8.32812e-010 0.148697
-8.16146e-010 0.216577
-7.99479e-010 0.319019
-7.82812e-010 0.390525
-7.66146e-010 0.450394
-7.49479e-010 0.547415
-7.32812e-010 0.629728
-7.16146e-010 0.658627
-6.99479e-010 0.69343
-6.82812e-010 0.747948
-6.66146e-010 0.767974
-6.49479e-010 0.764694
-6.32812e-010 0.77191
-6.16146e-010 0.753473
-5.99479e-010 0.696676
-5.82812e-010 0.651998
-5.66146e-010 0.62448
-5.49479e-010 0.578697
-5.32812e-010 0.520795
-5.16146e-010 0.46638
-4.99479e-010 0.412933
-4.82812e-010 0.372605
-4.66146e-010 0.340633
-4.49479e-010 0.286978
-4.32812e-010 0.230112
-4.16146e-010 0.206772
-3.99479e-010 0.187506
-3.82812e-010 0.145003
-3.66146e-010 0.117554
-3.49479e-010 0.119177
-3.32812e-010 0.110441
-3.16146e-010 0.082647
-2.99479e-010 0.0586507
-2.82812e-010 0.0484998
-2.66146e-010 0.0570279
-2.49479e-010 0.0690779
-2.32812e-010 0.0553016
-2.16146e-010 0.0361046
-1.99479e-010 0.0425266
-1.82812e-010 0.039212
-1.66146e-010 0.0118666
-1.49479e-010 0.016286
-1.32812e-010 0.0444601
-1.16146e-010 0.0307874
-9.9479e-011 0.00392536
-8.28123e-011 0.0165968
-6.61456e-011 0.0228807
-4.9479e-011 0.00188827
-3.28123e-011 0.0095878
-1.61456e-011 0.028992
5.21034e-013 0.0083103
1.71877e-011 -0.0026693
3.38544e-011 0.0296825
5.0521e-011 0.0372439
6.71877e-011 0.00917347
8.38544e-011 0.00547908
1.00521e-010 0.0120737
1.17188e-010 -0.00104653
1.33854e-010 0.00399442
1.50521e-010 0.0252631
1.67188e-010 0.0183231
1.83854e-010 0.00931158
2.00521e-010 0.0253666
2.17188e-010 0.0265751
2.33854e-010 0.0149395
2.50521e-010 0.0241237
2.67188e-010 0.0185994
2.83854e-010 -0.0114046
3.00521e-010 -7.97712e-005
3.17188e-010 0.03607
3.33854e-010 0.0209817
3.50521e-010 -0.00860795
3.67188e-010 0.00648036
3.83854e-010 0.0185303
4.00521e-010 0.0046159
4.17188e-010 0.0102783
4.33854e-010 0.015561
4.50521e-010 -0.0108522
4.67188e-010 -0.0126131
4.83854e-010 0.0228462
5.00521e-010 0.0245035
5.17188e-010 -0.00363606
5.33854e-010 -0.00643274
5.50521e-010 -0.00263477
5.67188e-010 -0.00926396
5.83854e-010 0.00592793
6.00521e-010 0.0211544
6.17188e-010 9.28639e-005
6.33854e-010 -0.0116809
6.50521e-010 0.0106927
6.67188e-010 0.0169766
6.83854e-010 0.00496118
7.00521e-010 0.0115904
7.17188e-010 0.0133512
7.33854e-010 -0.00391227
7.50521e-010 -0.000425042
7.67188e-010 0.0108998
7.83854e-010 -0.0114392
8.00521e-010 -0.0281848
8.17188e-010 -0.000252406
8.33854e-010 0.0267132
8.50521e-010 0.0237784
8.67188e-010 0.0180469
8.83854e-010 0.0137656
9.00521e-010 0.00844841
9.17188e-010 0.018185
9.33854e-010 0.018116
9.50521e-010 -0.0150645
9.67188e-010 -0.0239379
9.83854e-010 0.0208436
1.00052e-009 0.0429064
1.01719e-009 0.0131096
1.03385e-009 0.00658395
1.05052e-009 0.0358283
1.06719e-009 0.0278871
1.08385e-009 -0.0156169
1.10052e-009 -0.0253536
1.11719e-009 -0.0017716
1.13385e-009 0.006653
1.15052e-009 0.00202638
1.16719e-009 0.0049957
1.18385e-009 -0.000114298
1.20052e-009 -0.0155479
1.21719e-009 -0.00819362
1.23385e-009 0.0170111
1.25052e-009 0.0121773
1.26719e-009 -0.0172052
