LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:46 0                 
Time Ampl
-2.90865e-009 -0.0113011
-2.89199e-009 -0.00843531
-2.87532e-009 0.00364915
-2.85865e-009 0.0102093
-2.84199e-009 0.011107
-2.82532e-009 0.000852459
-2.80865e-009 -0.0184482
-2.79199e-009 -0.0167563
-2.77532e-009 0.00851746
-2.75865e-009 0.0115213
-2.74199e-009 -0.0125095
-2.72532e-009 -0.0119916
-2.70865e-009 0.0134548
-2.69199e-009 0.0139727
-2.67532e-009 -0.00315268
-2.65865e-009 0.000748877
-2.64199e-009 0.00834482
-2.62532e-009 -0.00128822
-2.60865e-009 -0.00125369
-2.59199e-009 0.00917347
-2.57532e-009 -0.00208234
-2.55865e-009 -0.0164456
-2.54199e-009 -0.0022895
-2.52532e-009 0.00948422
-2.50865e-009 -0.00215139
-2.49199e-009 -0.00149538
-2.47532e-009 0.0102438
-2.45865e-009 -0.00746856
-2.44199e-009 -0.0300492
-2.42532e-009 -0.0111629
-2.40865e-009 0.0126952
-2.39199e-009 -0.00246214
-2.37532e-009 -0.0180338
-2.35865e-009 -0.00201328
-2.34199e-009 0.0105546
-2.32532e-009 0.004098
-2.30865e-009 0.00744712
-2.29199e-009 0.0185994
-2.27532e-009 0.011176
-2.25865e-009 -0.00643274
-2.24199e-009 -0.0138561
-2.22532e-009 -0.0166527
-2.20865e-009 -0.0217627
-2.19199e-009 -0.0229712
-2.17532e-009 -0.0193459
-2.15865e-009 -0.0121297
-2.14199e-009 -0.000459569
-2.12532e-009 0.00523739
-2.10865e-009 -0.00215139
-2.09199e-009 -0.00584579
-2.07532e-009 0.00416705
-2.05865e-009 0.00813766
-2.04199e-009 -0.00367058
-2.02532e-009 -0.0102652
-2.00865e-009 -0.00349795
-1.99199e-009 -0.00135727
-1.97532e-009 -0.00598389
-1.95865e-009 -0.00197876
-1.94199e-009 0.0044778
-1.92532e-009 -0.00242761
-1.90865e-009 -0.00991997
-1.89199e-009 0.000610769
-1.87532e-009 0.0136965
-1.85865e-009 0.00889726
-1.84199e-009 0.00202638
-1.82532e-009 0.0129369
-1.80865e-009 0.0231224
-1.79199e-009 0.00962232
-1.77532e-009 -0.00715781
-1.75865e-009 0.00199185
-1.74199e-009 0.0192554
-1.72532e-009 0.0113141
-1.70865e-009 -0.00767572
-1.69199e-009 -0.00401585
-1.67532e-009 0.0133512
-1.65865e-009 0.0187029
-1.64199e-009 0.0172528
-1.62532e-009 0.0131441
-1.60865e-009 -0.00871153
-1.59199e-009 -0.0294277
-1.57532e-009 -0.010645
-1.55865e-009 0.0224664
-1.54199e-009 0.0195316
-1.52532e-009 0.0024407
-1.50865e-009 0.0101402
-1.49199e-009 0.0134203
-1.47532e-009 -0.00753761
-1.45865e-009 -0.0101271
-1.44199e-009 0.00723996
-1.42532e-009 -0.00674349
-1.40865e-009 -0.0330876
-1.39199e-009 -0.0139942
-1.37532e-009 0.0162515
-1.35865e-009 -0.000632204
-1.34199e-009 -0.0221771
-1.32532e-009 0.00423611
-1.30865e-009 0.0355521
-1.29199e-009 0.0263679
-1.27532e-009 0.00385631
-1.25865e-009 -0.0065018
-1.24199e-009 -0.0126821
-1.22532e-009 -0.00909133
-1.20865e-009 0.00651489
-1.19199e-009 0.00786145
-1.17532e-009 -0.00726139
-1.15865e-009 -0.00802099
-1.14199e-009 0.00288955
-1.12532e-009 -0.00322173
-1.10865e-009 -0.0138906
-1.09199e-009 -0.000459569
-1.07532e-009 0.0184267
-1.05865e-009 0.0136965
-1.04199e-009 0.00368367
-1.02532e-009 0.0120392
-1.00865e-009 0.0193244
-9.91988e-010 0.00806861
-9.75321e-010 -0.000804839
-9.58655e-010 0.00420158
-9.41988e-010 0.00199185
-9.25321e-010 -0.0107832
-9.08655e-010 -0.0107486
-8.91988e-010 0.000921513
-8.75321e-010 0.000334553
-8.58655e-010 -0.0126131
-8.41988e-010 -0.0221425
-8.25321e-010 -0.0256643
-8.08655e-010 -0.0202781
-7.91988e-010 -0.00194423
-7.75321e-010 0.00986401
-7.58655e-010 -0.00301457
-7.41988e-010 -0.0192423
-7.25321e-010 -0.0111975
-7.08655e-010 0.0100366
-6.91988e-010 0.0179088
-6.75321e-010 0.00910442
-6.58655e-010 -4.52442e-005
-6.41988e-010 0.00161205
-6.25321e-010 0.00430516
-6.08655e-010 -0.0065018
-5.91988e-010 -0.0180684
-5.75321e-010 -0.00964376
-5.58655e-010 0.00278597
-5.41988e-010 -0.00325626
-5.25321e-010 -0.00916038
-5.08655e-010 0.00285503
-4.91988e-010 0.0128679
-4.75321e-010 0.0114177
-4.58655e-010 0.01235
-4.41988e-010 0.01052
-4.25321e-010 0.00347651
-4.08655e-010 0.0134894
-3.91988e-010 0.0296135
-3.75321e-010 0.014905
-3.58655e-010 -0.00512072
-3.41988e-010 0.0195316
-3.25321e-010 0.058996
-3.08655e-010 0.0610676
-2.91988e-010 0.0506059
-2.75321e-010 0.0727032
-2.58655e-010 0.122767
-2.41988e-010 0.184743
-2.25321e-010 0.252727
-2.08655e-010 0.315463
-1.91988e-010 0.379579
-1.75321e-010 0.460994
-1.58655e-010 0.538438
-1.41988e-010 0.588675
-1.25321e-010 0.633595
-1.08655e-010 0.685144
-9.19879e-011 0.715527
-7.53213e-011 0.720534
-5.86546e-011 0.720085
-4.19879e-011 0.700301
-2.53213e-011 0.646163
-8.65459e-012 0.589849
8.01207e-012 0.559672
2.46787e-011 0.536919
4.13454e-011 0.495659
5.80121e-011 0.437032
7.46787e-011 0.382652
9.13454e-011 0.348574
1.08012e-010 0.315463
1.24679e-010 0.256456
1.41345e-010 0.197173
1.58012e-010 0.174765
1.74679e-010 0.164476
1.91345e-010 0.136716
2.08012e-010 0.116104
2.24679e-010 0.106919
2.41345e-010 0.0779168
2.58012e-010 0.0545075
2.74679e-010 0.0768119
2.91345e-010 0.0942135
3.08012e-010 0.0570279
3.24679e-010 0.0220521
3.41345e-010 0.0344818
3.58012e-010 0.0466353
3.74679e-010 0.0368987
3.91345e-010 0.0419742
4.08012e-010 0.0497082
4.24679e-010 0.023951
4.41345e-010 -0.000114298
4.58012e-010 0.0180814
4.74679e-010 0.0378309
4.91345e-010 0.0144561
5.08012e-010 -0.0203471
5.24679e-010 -0.0174123
5.41345e-010 0.013006
5.58012e-010 0.0218104
5.74679e-010 -0.00235856
5.91345e-010 -0.0132
6.08012e-010 0.013075
6.24679e-010 0.0295444
6.41345e-010 0.00734354
6.58012e-010 -0.00795193
6.74679e-010 0.00834482
6.91345e-010 0.0180814
7.08012e-010 0.011763
7.24679e-010 0.0140763
7.41345e-010 0.0112106
7.58012e-010 -0.00353247
7.74679e-010 0.0113832
7.91345e-010 0.0442875
8.08012e-010 0.0269204
8.24679e-010 -0.019484
8.41345e-010 -0.0130619
8.58012e-010 0.0239856
8.74679e-010 0.0185648
8.91345e-010 -0.00232403
9.08012e-010 0.0144561
9.24679e-010 0.0314089
9.41345e-010 0.00748165
9.58012e-010 -0.0173433
9.74679e-010 -0.00594937
9.91345e-010 0.0140418
1.00801e-009 0.00972591
1.02468e-009 -0.00577673
1.04135e-009 0.000196445
1.05801e-009 0.025194
1.07468e-009 0.0281633
1.09135e-009 0.000645296
1.10801e-009 -0.00860795
1.12468e-009 0.0151121
1.14135e-009 0.0211889
1.15801e-009 -0.00415396
1.17468e-009 -0.0158586
1.19135e-009 -0.00550051
1.20801e-009 -0.00208234
1.22468e-009 -0.00342889
1.24135e-009 -0.00104653
1.25801e-009 -0.00705423
1.27468e-009 -0.00784835
1.29135e-009 0.0171147
1.30801e-009 0.0384524
1.32468e-009 0.0269204
1.34135e-009 0.00544455
1.35801e-009 -0.00626011
1.37468e-009 -0.0159967
1.39135e-009 -0.0203817
1.40801e-009 -0.0159622
1.42468e-009 -0.0134072
1.44135e-009 -0.00902227
1.45801e-009 -0.003567
1.47468e-009 -0.0146847
1.49135e-009 -0.0204852
1.50801e-009 0.0102783
1.52468e-009 0.0288884
1.54135e-009 -0.00733045
1.55801e-009 -0.0302564
1.57468e-009 0.00427063
1.59135e-009 0.0235712
1.60801e-009 -0.00308362
1.62468e-009 -0.0118535
1.64135e-009 0.00261334
1.65801e-009 -0.00512072
1.67468e-009 -0.0102998
1.69135e-009 0.0156991
1.70801e-009 0.0294063
1.72468e-009 0.0132822
1.74135e-009 0.0044778
1.75801e-009 0.00530645
1.77468e-009 -0.000494096
1.79135e-009 0.000265499
1.80801e-009 0.00288955
1.82468e-009 -0.00846984
1.84135e-009 -0.00653633
1.85801e-009 0.0207055
1.87468e-009 0.0283014
1.89135e-009 0.00423611
1.90801e-009 -0.00843531
1.92468e-009 0.00468496
1.94135e-009 0.0231569
1.95801e-009 0.0319268
1.97468e-009 0.0170802
1.99135e-009 -0.0123023
2.00801e-009 -0.0151336
2.02468e-009 0.00944969
2.04135e-009 0.0169075
2.05801e-009 0.00323482
2.07468e-009 -0.00443018
2.09135e-009 -0.00480997
2.10801e-009 0.00458138
