LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:18 0                 
Time Ampl
-2.91077e-009 0.0155264
-2.8941e-009 0.0160789
-2.87744e-009 0.00820672
-2.86077e-009 -0.0142013
-2.8441e-009 -0.0172742
-2.82744e-009 -0.00118464
-2.81077e-009 -0.00439565
-2.7941e-009 -0.0152371
-2.77744e-009 -0.00332531
-2.76077e-009 0.0123845
-2.7441e-009 0.0173564
-2.72744e-009 0.0202912
-2.71077e-009 0.00250976
-2.6941e-009 -0.0317411
-2.67744e-009 -0.0271144
-2.66077e-009 0.00944969
-2.6441e-009 0.00969138
-2.62744e-009 -0.0166527
-2.61077e-009 -0.0171707
-2.5941e-009 -0.0118535
-2.57744e-009 -0.018241
-2.56077e-009 0.00247523
-2.5441e-009 0.0331698
-2.52744e-009 0.0160098
-2.51077e-009 -0.0160313
-2.4941e-009 -0.00342889
-2.47744e-009 0.0195661
-2.46077e-009 0.00834482
-2.4441e-009 -0.010645
-2.42744e-009 -0.0133036
-2.41077e-009 -0.0110248
-2.3941e-009 -0.00822815
-2.37744e-009 -0.00588031
-2.36077e-009 -0.00567315
-2.3441e-009 0.00309672
-2.32744e-009 0.0128679
-2.31077e-009 0.00326935
-2.2941e-009 -0.00933302
-2.27744e-009 -0.00774477
-2.26077e-009 -0.0128202
-2.2441e-009 -0.0168254
-2.22744e-009 0.0107272
-2.21077e-009 0.0312362
-2.1941e-009 -0.000770312
-2.17744e-009 -0.0349866
-2.16077e-009 -0.025319
-2.1441e-009 -0.012475
-2.12744e-009 -0.0163075
-2.11077e-009 -0.00805552
-2.0941e-009 -0.00235856
-2.07744e-009 -0.0189661
-2.06077e-009 -0.020209
-2.0441e-009 0.00465043
-2.02744e-009 0.0133167
-2.01077e-009 0.000783404
-1.9941e-009 -0.0101617
-1.97744e-009 -0.0207269
-1.96077e-009 -0.0191732
-1.9441e-009 0.00337293
-1.92744e-009 0.00572077
-1.91077e-009 -0.0177231
-1.8941e-009 -0.00691612
-1.87744e-009 0.0259191
-1.86077e-009 0.0102438
-1.8441e-009 -0.0220044
-1.82744e-009 -0.00491356
-1.81077e-009 0.0129714
-1.7941e-009 -0.0139251
-1.77744e-009 -0.0231093
-1.76077e-009 0.00692922
-1.7441e-009 0.0109344
-1.72744e-009 -0.0109213
-1.71077e-009 -0.00608747
-1.6941e-009 0.0037182
-1.67744e-009 -0.0159967
-1.66077e-009 -0.0257679
-1.6441e-009 -0.00253119
-1.62744e-009 0.0118666
-1.61077e-009 0.000334553
-1.5941e-009 -0.00898774
-1.57744e-009 -0.00884964
-1.56077e-009 -0.0128548
-1.5441e-009 -0.0174469
-1.52744e-009 -0.0115427
-1.51077e-009 0.000921513
-1.4941e-009 0.00427063
-1.47744e-009 -0.00733045
-1.46077e-009 -0.0157896
-1.4441e-009 -0.0048445
-1.42744e-009 0.00910442
-1.41077e-009 0.00444327
-1.3941e-009 -0.0100236
-1.37744e-009 -0.0177231
-1.36077e-009 -0.0169635
-1.3441e-009 -0.00767572
-1.32744e-009 0.00641131
-1.31077e-009 0.0113141
-1.2941e-009 0.00547908
-1.27744e-009 0.00361462
-1.26077e-009 0.0100021
-1.2441e-009 0.0170111
-1.22744e-009 0.0167349
-1.21077e-009 0.00185374
-1.1941e-009 -0.0180338
-1.17744e-009 -0.0165146
-1.16077e-009 0.00358009
-1.1441e-009 0.00879368
-1.12744e-009 -0.00315268
-1.11077e-009 -0.00415396
-1.0941e-009 0.00558266
-1.07744e-009 0.00679111
-1.06077e-009 0.00143942
-1.0441e-009 -0.00512072
-1.02744e-009 -0.0161694
-1.01077e-009 -0.0166527
-9.94103e-010 0.00837935
-9.77436e-010 0.0327554
-9.60769e-010 0.026506
-9.44103e-010 0.0100712
-9.27436e-010 0.0183231
-9.10769e-010 0.0382798
-8.94103e-010 0.0330316
-8.77436e-010 0.00834482
-8.60769e-010 0.0046159
-8.44103e-010 0.0290956
-8.27436e-010 0.0510893
-8.10769e-010 0.0661431
-7.94103e-010 0.101119
-7.77436e-010 0.154878
-7.60769e-010 0.205183
-7.44103e-010 0.262809
-7.27436e-010 0.348954
-7.10769e-010 0.445906
-6.94103e-010 0.525353
-6.77436e-010 0.586086
-6.60769e-010 0.636875
-6.44103e-010 0.684867
-6.27436e-010 0.734897
-6.10769e-010 0.770494
-5.94103e-010 0.770633
-5.77436e-010 0.750918
-5.60769e-010 0.737072
-5.44103e-010 0.719153
-5.27436e-010 0.681346
-5.10769e-010 0.632559
-4.94103e-010 0.579456
-4.77436e-010 0.519207
-4.60769e-010 0.458543
-4.44103e-010 0.40323
-4.27436e-010 0.355272
-4.10769e-010 0.32482
-3.94103e-010 0.301997
-3.77436e-010 0.255282
