LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:01 0                 
Time Ampl
-2.90672e-009 -0.00567315
-2.89005e-009 0.0131096
-2.87339e-009 -0.00529335
-2.85672e-009 -0.0155824
-2.84005e-009 0.0257119
-2.82339e-009 0.041836
-2.80672e-009 -0.00784835
-2.79005e-009 -0.0363677
-2.77339e-009 -0.00677801
-2.75672e-009 0.0106236
-2.74005e-009 -0.00670896
-2.72339e-009 -0.0166527
-2.70672e-009 -0.0152371
-2.69005e-009 -0.0171016
-2.67339e-009 -0.0119225
-2.65672e-009 -0.00349795
-2.64005e-009 -0.00373964
-2.62339e-009 0.000576242
-2.60672e-009 0.00730901
-2.59005e-009 -0.00367058
-2.57339e-009 -0.0105415
-2.55672e-009 0.0120047
-2.54005e-009 0.0223628
-2.52339e-009 -0.0101271
-2.50672e-009 -0.0302909
-2.49005e-009 0.000403607
-2.47339e-009 0.0261262
-2.45672e-009 0.00354557
-2.44005e-009 -0.0199328
-2.42339e-009 -0.00280741
-2.40672e-009 0.0167349
-2.39005e-009 0.00264786
-2.37339e-009 -0.0138906
-2.35672e-009 -0.00577673
-2.34005e-009 0.000541715
-2.32339e-009 -0.00764119
-2.30672e-009 -0.00601842
-2.29005e-009 -0.003567
-2.27339e-009 -0.0254571
-2.25672e-009 -0.0337782
-2.24005e-009 0.006653
-2.22339e-009 0.0372439
-2.20672e-009 0.0116249
-2.19005e-009 -0.0107832
-2.17339e-009 0.00841388
-2.15672e-009 0.0152157
-2.14005e-009 -0.00653633
-2.12339e-009 -0.00788288
-2.10672e-009 0.00634226
-2.09005e-009 -0.000977474
-2.07339e-009 -0.00764119
-2.05672e-009 0.00758523
-2.04005e-009 0.0147669
-2.02339e-009 0.00976043
-2.00672e-009 0.013731
-1.99005e-009 0.00803408
-1.97339e-009 -0.00971281
-1.95672e-009 0.0044778
-1.94005e-009 0.0349997
-1.92339e-009 0.0186684
-1.90672e-009 -0.0192768
-1.89005e-009 -0.0153752
-1.87339e-009 0.000886986
-1.85672e-009 -0.0132346
-1.84005e-009 -0.0190696
-1.82339e-009 0.00168111
-1.80672e-009 0.00582435
-1.79005e-009 -0.00322173
-1.77339e-009 0.0109689
-1.75672e-009 0.0218449
-1.74005e-009 0.00123226
-1.72339e-009 -0.0109213
-1.70672e-009 0.00119773
-1.69005e-009 -0.00622558
-1.67339e-009 -0.0322935
-1.65672e-009 -0.029704
-1.64005e-009 -0.0039468
-1.62339e-009 0.00692922
-1.60672e-009 0.00748165
-1.59005e-009 0.0125226
-1.57339e-009 0.00768881
-1.55672e-009 -0.00853889
-1.54005e-009 -0.014374
-1.52339e-009 -0.0111975
-1.50672e-009 -0.0177921
-1.49005e-009 -0.0273216
-1.47339e-009 -0.0187589
-1.45672e-009 0.00413253
-1.44005e-009 0.0180124
-1.42339e-009 0.0140073
-1.40672e-009 0.00616962
-1.39005e-009 0.00606604
-1.37339e-009 0.00706732
-1.35672e-009 0.00337293
-1.34005e-009 0.0028205
-1.32339e-009 0.00506476
-1.30672e-009 -0.00242761
-1.29005e-009 -0.0134072
-1.27339e-009 -0.00746856
-1.25672e-009 0.00951874
-1.24005e-009 0.0135584
-1.22339e-009 0.00675658
-1.20672e-009 0.0101057
-1.19005e-009 0.020084
-1.17339e-009 0.0126262
-1.15672e-009 -0.0130965
-1.14005e-009 -0.0253536
-1.12339e-009 -0.00632916
-1.10672e-009 0.0152848
-1.09005e-009 0.00834482
-1.07339e-009 -0.00812457
-1.05672e-009 -0.00550051
-1.04005e-009 -0.00180612
-1.02339e-009 -0.0140632
-1.00672e-009 -0.0128202
-9.90052e-010 0.00948422
-9.73386e-010 0.00938063
-9.56719e-010 -0.0129584
-9.40052e-010 -0.00108106
-9.23386e-010 0.0408348
-9.06719e-010 0.04629
-8.90052e-010 0.0115213
-8.73386e-010 -0.00373964
-8.56719e-010 0.0129024
-8.40052e-010 0.0215341
-8.23386e-010 0.0101748
-8.06719e-010 0.0046159
-7.90052e-010 0.0183922
-7.73386e-010 0.0335496
-7.56719e-010 0.0310981
-7.40052e-010 0.0250559
-7.23386e-010 0.0376237
-7.06719e-010 0.0511583
-6.90052e-010 0.0470842
-6.73386e-010 0.0625868
-6.56719e-010 0.125081
-6.40052e-010 0.193444
-6.23386e-010 0.244959
-6.06719e-010 0.316222
-5.90052e-010 0.40582
-5.73386e-010 0.469281
-5.56719e-010 0.514994
-5.40052e-010 0.571653
-5.23386e-010 0.618817
-5.06719e-010 0.647337
-4.90052e-010 0.678791
-4.73386e-010 0.691462
-4.56719e-010 0.663288
-4.40052e-010 0.640328
-4.23386e-010 0.639741
-4.06719e-010 0.605939
-3.90052e-010 0.537092
-3.73386e-010 0.488927
-3.56719e-010 0.454538
-3.40052e-010 0.402402
-3.23386e-010 0.355272
-3.06719e-010 0.319192
-2.90052e-010 0.268195
-2.73386e-010 0.226003
-2.56719e-010 0.214471
-2.40052e-010 0.189059
-2.23386e-010 0.139962
-2.06719e-010 0.119211
-1.90052e-010 0.12149
-1.73386e-010 0.102845
-1.56719e-010 0.0800229
-1.40052e-010 0.076294
-1.23386e-010 0.0705625
-1.06719e-010 0.0604116
-9.00524e-011 0.0536788
-7.33858e-011 0.0324447
-5.67191e-011 0.0134203
-4.00524e-011 0.0282669
-2.33858e-011 0.0357938
-6.71911e-012 0.0062732
9.94756e-012 -0.000666731
2.66142e-011 0.0283705
4.32809e-011 0.0278181
5.99476e-011 0.00603151
7.66142e-011 0.0126607
9.32809e-011 0.0136275
1.09948e-010 -0.00857342
1.26614e-010 0.00292408
1.43281e-010 0.0312017
1.59948e-010 0.0127298
1.76614e-010 -0.00518977
1.93281e-010 0.0279562
2.09948e-010 0.040455
2.26614e-010 0.00109415
2.43281e-010 -0.0119225
2.59948e-010 0.0148359
2.76614e-010 0.0231224
2.93281e-010 0.0173219
3.09948e-010 0.0191173
3.26614e-010 0.00485759
3.43281e-010 -0.0152371
3.59948e-010 -0.00505166
3.76614e-010 0.0155264
3.93281e-010 0.0165623
4.09948e-010 0.00827577
4.26614e-010 -0.00456829
4.43281e-010 -0.0156515
4.59948e-010 0.00105962
4.76614e-010 0.0298897
4.93281e-010 0.0285777
5.09948e-010 0.0104855
5.26614e-010 0.0044778
5.43281e-010 -0.00263477
5.59948e-010 -0.0111975
5.76614e-010 -0.00373964
5.93281e-010 0.00271692
6.09948e-010 -0.00056315
6.26614e-010 0.0103819
6.43281e-010 0.0259536
6.59948e-010 0.0225354
6.76614e-010 0.0190137
6.93281e-010 0.0208091
7.09948e-010 0.00751618
7.26614e-010 0.000265499
7.43281e-010 0.00993307
7.59948e-010 -0.00443018
7.76614e-010 -0.0262513
7.93281e-010 -0.00163349
8.09948e-010 0.0219485
8.26614e-010 -0.00480997
8.43281e-010 -0.0102652
8.59948e-010 0.0247106
8.76614e-010 0.00869009
8.93281e-010 -0.0364022
9.09948e-010 -0.00860795
9.26614e-010 0.0379
9.43281e-010 0.010451
9.59948e-010 -0.0213829
9.76614e-010 0.00751618
9.93281e-010 0.0311327
1.00995e-009 0.0189101
1.02661e-009 0.0109344
1.04328e-009 0.00130131
1.05995e-009 -0.0133382
1.07661e-009 0.00168111
1.09328e-009 0.0191863
1.10995e-009 -0.0031872
1.12661e-009 -0.0172742
1.14328e-009 0.00889726
1.15995e-009 0.0218104
1.17661e-009 0.0102093
1.19328e-009 0.0152157
1.20995e-009 0.0212579
1.22661e-009 0.00347651
1.24328e-009 -0.00922943
1.25995e-009 -0.00991997
1.27661e-009 -0.0187244
1.29328e-009 -0.0164456
1.30995e-009 0.0058934
1.32661e-009 0.0139382
1.34328e-009 0.00599699
1.35995e-009 0.00596246
1.37661e-009 0.00143942
1.39328e-009 -0.0108522
1.40995e-009 -0.00453376
1.42661e-009 0.00817219
1.44328e-009 0.000265499
1.45995e-009 -0.00888416
1.47661e-009 -0.00584579
1.49328e-009 -0.00846984
1.50995e-009 -0.00743403
1.52661e-009 0.00799955
1.54328e-009 0.00737807
1.55995e-009 -0.0112665
1.57661e-009 -0.00860795
1.59328e-009 0.00734354
1.60995e-009 0.00133584
1.62661e-009 -0.0113356
1.64328e-009 -0.00919491
1.65995e-009 -0.00926396
1.67661e-009 -0.0158932
1.69328e-009 -0.0125095
1.70995e-009 -0.000770312
1.72661e-009 0.0101057
1.74328e-009 0.0110034
1.75995e-009 -0.00874606
1.77661e-009 -0.0240761
1.79328e-009 0.000438134
1.80995e-009 0.0307183
1.82661e-009 0.0168385
1.84328e-009 -0.00933302
1.85995e-009 -0.00391227
1.87661e-009 0.010451
1.89328e-009 0.0115213
1.90995e-009 0.0079305
1.92661e-009 -0.00684707
1.94328e-009 -0.0240415
1.95995e-009 -0.0102307
1.97661e-009 0.0116249
1.99328e-009 -0.00480997
