LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:30 0                 
Time Ampl
-2.91518e-009 0.00855199
-2.89851e-009 0.00720543
-2.88184e-009 -0.010576
-2.86518e-009 -0.00518977
-2.84851e-009 0.018116
-2.83184e-009 0.0241582
-2.81518e-009 0.00582435
-2.79851e-009 -0.013787
-2.78184e-009 -0.0119916
-2.76518e-009 0.00610057
-2.74851e-009 0.0105546
-2.73184e-009 -0.00809004
-2.71518e-009 -0.0242487
-2.69851e-009 -0.0244559
-2.68184e-009 -0.020865
-2.66518e-009 -0.0140287
-2.64851e-009 0.00112867
-2.63184e-009 0.0106581
-2.61518e-009 0.00872462
-2.59851e-009 0.0125226
-2.58184e-009 0.0223283
-2.56518e-009 0.0188756
-2.54851e-009 0.00561719
-2.53184e-009 0.00071435
-2.51518e-009 0.000265499
-2.49851e-009 -0.0065018
-2.48184e-009 -0.0134763
-2.46518e-009 -0.015099
-2.44851e-009 -0.0149609
-2.43184e-009 -0.00971281
-2.41518e-009 0.00330388
-2.39851e-009 0.0114177
-2.38184e-009 0.00613509
-2.36518e-009 -0.000597677
-2.34851e-009 0.00212996
-2.33184e-009 0.00889726
-2.31518e-009 0.0124535
-2.29851e-009 0.0115558
-2.28184e-009 0.00451232
-2.26518e-009 -0.00470639
-2.24851e-009 -0.00294551
-2.23184e-009 0.00775786
-2.21518e-009 0.0049957
-2.19851e-009 -0.0109213
-2.18184e-009 -0.00743403
-2.16518e-009 0.0171147
-2.14851e-009 0.0203948
-2.13184e-009 -0.000735785
-2.11518e-009 -0.000597677
-2.09851e-009 0.016217
-2.08184e-009 0.000610769
-2.06518e-009 -0.0280467
-2.04851e-009 -0.0143394
-2.03184e-009 0.0114177
-2.01518e-009 -0.0031872
-1.99851e-009 -0.0158241
-1.98184e-009 0.0144216
-1.96518e-009 0.0312017
-1.94851e-009 0.00389084
-1.93184e-009 -0.00909133
