LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:07 0                 
Time Ampl
-2.90288e-009 0.018116
-2.88622e-009 0.00506476
-2.86955e-009 -0.0210722
-2.85288e-009 -0.0131655
-2.83622e-009 -0.00146085
-2.81955e-009 -0.0143394
-2.80288e-009 -0.00667443
-2.78622e-009 0.0195316
-2.76955e-009 0.00392536
-2.75288e-009 -0.0239379
-2.73622e-009 -0.00125369
-2.71955e-009 0.0199114
-2.70288e-009 -0.012475
-2.68622e-009 -0.0333293
-2.66955e-009 -0.00788288
-2.65288e-009 0.00299313
-2.63622e-009 -0.0145466
-2.61955e-009 -0.0210032
-2.60288e-009 -0.0227986
-2.58622e-009 -0.02525
-2.56955e-009 -0.00443018
-2.55288e-009 0.00982949
-2.53622e-009 -0.0178957
-2.51955e-009 -0.0342615
-2.50288e-009 -0.00166801
-2.48622e-009 0.0241237
-2.46955e-009 0.0169766
-2.45288e-009 0.0125916
-2.43622e-009 0.00644584
-2.41955e-009 -0.0144085
-2.40288e-009 -0.012544
-2.38622e-009 0.0113141
-2.36955e-009 0.00751618
-2.35288e-009 -0.00978187
-2.33622e-009 9.28639e-005
-2.31955e-009 0.00679111
-2.30288e-009 -0.0110939
-2.28622e-009 -0.00950565
-2.26955e-009 0.0134203
-2.25288e-009 0.00599699
-2.23622e-009 -0.0231093
-2.21955e-009 -0.0235582
-2.20288e-009 0.000990567
-2.18622e-009 0.0147669
-2.16955e-009 0.00433969
-2.15288e-009 -0.0205543
-2.13622e-009 -0.0293242
-2.11955e-009 -0.0065018
-2.10288e-009 0.00706732
-2.08622e-009 -0.0165146
-2.06955e-009 -0.029773
-2.05288e-009 -0.00422301
-2.03622e-009 0.013075
-2.01955e-009 0.00133584
-2.00288e-009 -0.00332531
-1.98622e-009 0.000852459
-1.96955e-009 -0.0110939
-1.95288e-009 -0.0212794
-1.93622e-009 -0.00971281
-1.91955e-009 -0.000873893
-1.90288e-009 -0.00888416
-1.88622e-009 -0.0123369
-1.86955e-009 -0.00377416
-1.85288e-009 0.00119773
-1.83622e-009 -0.00253119
-1.81955e-009 -0.00512072
-1.80288e-009 0.00126678
-1.78622e-009 0.0103474
-1.76955e-009 0.00765428
-1.75288e-009 -0.00401585
-1.73622e-009 -0.00895322
-1.71955e-009 -0.0109903
-1.70288e-009 -0.0176886
-1.68622e-009 -0.0113356
-1.66955e-009 0.0104164
-1.65288e-009 0.0140763
-1.63622e-009 -0.00550051
-1.61955e-009 -0.0116463
-1.60288e-009 0.00471949
-1.58622e-009 0.0166313
-1.56955e-009 0.0110725
-1.55288e-009 -0.00646727
-1.53622e-009 -0.0214865
-1.51955e-009 -0.0138906
-1.50288e-009 0.00596246
-1.48622e-009 0.00378726
-1.46955e-009 -0.0108867
-1.45288e-009 -0.00332531
-1.43622e-009 0.0103819
-1.41955e-009 0.00389084
-1.40288e-009 0.00137036
-1.38622e-009 0.0117285
-1.36955e-009 5.83369e-005
-1.35288e-009 -0.0244213
-1.33622e-009 -0.017585
-1.31955e-009 0.00264786
-1.30288e-009 -0.00460281
-1.28622e-009 -0.0152026
-1.26955e-009 -0.000114298
-1.25288e-009 0.00917347
-1.23622e-009 -0.00774477
-1.21955e-009 -0.0187244
-1.20288e-009 -0.00981639
-1.18622e-009 -0.00791741
-1.16955e-009 -0.0184827
-1.15288e-009 -0.0145466
-1.13622e-009 0.00761976
-1.11955e-009 0.0178052
-1.10288e-009 0.00641131
-1.08622e-009 0.00271692
-1.06955e-009 0.0191518
