LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:24 0                 
Time Ampl
-2.91124e-009 0.0393846
-2.89457e-009 0.00889726
-2.8779e-009 -0.00836626
-2.86124e-009 -0.000873893
-2.84457e-009 -0.0194494
-2.8279e-009 -0.0345032
-2.81124e-009 0.000403607
-2.79457e-009 0.0209127
-2.7779e-009 -0.0133727
-2.76124e-009 -0.0258369
-2.74457e-009 0.00551361
-2.7279e-009 0.011107
-2.71124e-009 -0.00491356
-2.69457e-009 0.00675658
-2.6779e-009 0.0163206
-2.66124e-009 -0.00152991
-2.64457e-009 -0.00246214
-2.6279e-009 0.0163551
-2.61124e-009 0.0100712
-2.59457e-009 -0.00840079
-2.5779e-009 -0.0017716
-2.56124e-009 0.0185994
-2.54457e-009 0.0296825
-2.5279e-009 0.021396
-2.51124e-009 -0.00746856
-2.49457e-009 -0.020865
-2.4779e-009 0.00803408
-2.46124e-009 0.0278526
-2.44457e-009 -0.001012
-2.4279e-009 -0.0243523
-2.41124e-009 -0.003567
-2.39457e-009 0.0179779
-2.3779e-009 0.0120047
-2.36124e-009 -0.00135727
-2.34457e-009 -0.00929849
-2.3279e-009 -0.0048445
-2.31124e-009 0.0112106
-2.29457e-009 0.0104164
-2.2779e-009 -0.00874606
-2.26124e-009 -0.00757214
-2.24457e-009 0.00751618
-2.2279e-009 0.00330388
-2.21124e-009 0.00164658
-2.19457e-009 0.0151812
-2.1779e-009 0.00126678
-2.16124e-009 -0.0313613
-2.14457e-009 -0.0262513
-2.1279e-009 -0.00104653
-2.11124e-009 0.00302766
-2.09457e-009 0.00931158
-2.0779e-009 0.0162515
-2.06124e-009 -0.0143049
-2.04457e-009 -0.0381976
-2.0279e-009 -0.00460281
-2.01124e-009 0.0184267
-1.99457e-009 -0.0139942
-1.9779e-009 -0.0269418
-1.96124e-009 0.00181922
-1.94457e-009 0.00454685
-1.9279e-009 -0.00978187
-1.91124e-009 0.0095878
-1.89457e-009 0.0238129
-1.8779e-009 -0.00090842
-1.86124e-009 -0.0145811
-1.84457e-009 -0.00287646
-1.8279e-009 -0.0052243
-1.81124e-009 -0.0105069
-1.79457e-009 0.00299313
-1.7779e-009 0.00509928
-1.76124e-009 -0.00525883
-1.74457e-009 0.00851746
-1.7279e-009 0.0267477
-1.71124e-009 0.0141108
-1.69457e-009 0.0028205
-1.6779e-009 0.0180814
-1.66124e-009 0.0220866
-1.64457e-009 -0.000977474
-1.6279e-009 -0.0182755
