LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:24 0                 
Time Ampl
-2.9064e-009 -0.0151336
-2.88973e-009 -0.0289444
-2.87306e-009 -0.00594937
-2.8564e-009 -0.00273835
-2.83973e-009 -0.0147538
-2.82306e-009 -0.00298004
-2.8064e-009 -0.000873893
-2.78973e-009 -0.0259405
-2.77306e-009 -0.0227986
-2.7564e-009 0.0095878
-2.73973e-009 0.0163551
-2.72306e-009 0.00813766
-2.7064e-009 0.0105891
-2.68973e-009 -0.00391227
-2.67306e-009 -0.0222461
-2.6564e-009 0.000265499
-2.63973e-009 0.0241237
-2.62306e-009 0.00520286
-2.6064e-009 -0.00291099
-2.58973e-009 0.0229152
-2.57306e-009 0.02074
-2.5564e-009 -0.0114046
-2.53973e-009 -0.0196911
-2.52306e-009 -0.0157896
-2.5064e-009 -0.0205543
-2.48973e-009 -0.00657085
-2.47306e-009 0.00924253
-2.4564e-009 -0.0133382
-2.43973e-009 -0.0319827
-2.42306e-009 -0.00802099
-2.4064e-009 0.00710185
-2.38973e-009 -0.00954018
-2.37306e-009 -0.0129584
-2.3564e-009 -0.00315268
-2.33973e-009 -0.00453376
-2.32306e-009 0.00454685
-2.3064e-009 0.018772
-2.28973e-009 -0.00032146
-2.27306e-009 -0.0221425
-2.2564e-009 -0.00539693
-2.23973e-009 0.00686016
-2.22306e-009 -0.00615653
-2.2064e-009 0.0044778
-2.18973e-009 0.0243999
-2.17306e-009 -0.00146085
-2.1564e-009 -0.0288408
-2.13973e-009 -0.0013918
-2.12306e-009 0.0226735
-2.1064e-009 -0.00670896
-2.08973e-009 -0.0347449
-2.07306e-009 -0.0218663
-2.0564e-009 -0.00204781
-2.03973e-009 0.00102509
-2.02306e-009 -0.00387774
-2.0064e-009 -0.00795193
-1.98973e-009 -0.00246214
-1.97306e-009 0.00723996
-1.9564e-009 0.00157753
-1.93973e-009 -0.0126821
-1.92306e-009 -0.0159967
-1.9064e-009 -0.0140977
-1.88973e-009 -0.00822815
-1.87306e-009 0.00565172
-1.8564e-009 -0.000839366
-1.83973e-009 -0.0279431
-1.82306e-009 -0.0170325
-1.8064e-009 0.0233986
-1.78973e-009 0.0129714
-1.77306e-009 -0.0267001
-1.7564e-009 -0.0094366
-1.73973e-009 0.0257119
-1.72306e-009 0.00257881
-1.7064e-009 -0.0232129
-1.68973e-009 0.00223354
-1.67306e-009 0.01235
-1.6564e-009 -0.0191387
-1.63973e-009 -0.0211413
-1.62306e-009 0.0131441
-1.6064e-009 0.0228116
