LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:17 0                 
Time Ampl
-2.90403e-009 0.00789597
-2.88736e-009 -0.0043266
-2.8707e-009 -0.00239308
-2.85403e-009 -0.000977474
-2.83736e-009 -0.00363606
-2.8207e-009 -0.00287646
-2.80403e-009 -0.00159896
-2.78736e-009 -0.006122
-2.7707e-009 -0.0107486
-2.75403e-009 -0.0031872
-2.73736e-009 0.00603151
-2.7207e-009 -0.0115427
-2.70403e-009 -0.0384393
-2.68736e-009 -0.0228331
-2.6707e-009 0.0151466
-2.65403e-009 0.00775786
-2.63736e-009 -0.0229021
-2.6207e-009 -0.0100926
-2.60403e-009 0.0180814
-2.58736e-009 0.0111415
-2.5707e-009 0.00389084
-2.55403e-009 0.0167349
-2.53736e-009 0.0062732
-2.5207e-009 -0.0165146
-2.50403e-009 -0.00284193
-2.48736e-009 0.0171837
-2.4707e-009 0.00395989
-2.45403e-009 -0.00636369
-2.43736e-009 0.00133584
-2.4207e-009 -0.00474092
-2.40403e-009 -0.00746856
-2.38736e-009 0.0139727
-2.3707e-009 0.0137656
-2.35403e-009 -0.014443
-2.33736e-009 -0.00922943
-2.3207e-009 0.0194625
-2.30403e-009 0.0114523
-2.28736e-009 -0.00884964
-2.2707e-009 0.0032003
-2.25403e-009 0.0140418
-2.23736e-009 0.00178469
-2.2207e-009 -0.001012
-2.20403e-009 0.00413253
-2.18736e-009 -0.000770312
-2.1707e-009 0.0108998
-2.15403e-009 0.0390048
-2.13736e-009 0.0319958
-2.1207e-009 -0.0065018
-2.10403e-009 -0.0211413
-2.08736e-009 -0.0104034
-2.0707e-009 -0.00581126
-2.05403e-009 -0.00118464
-2.03736e-009 0.0118666
-2.0207e-009 0.0129714
-2.00403e-009 -0.00256572
-1.98736e-009 -0.0135453
-1.9707e-009 -0.00974734
-1.95403e-009 -0.00284193
-1.93736e-009 -0.00881511
-1.9207e-009 -0.0225569
-1.90403e-009 -0.0177576
-1.88736e-009 0.00503023
-1.8707e-009 0.01235
-1.85403e-009 0.00389084
-1.83736e-009 0.00855199
-1.8207e-009 0.0149395
-1.80403e-009 0.00171563
-1.78736e-009 -0.00425754
-1.7707e-009 0.0114523
-1.75403e-009 0.0158027
-1.73736e-009 0.00568624
-1.7207e-009 0.00993307
-1.70403e-009 0.0172183
-1.68736e-009 0.00896631
-1.6707e-009 0.00848293
-1.65403e-009 0.0233296
-1.63736e-009 0.0295099
-1.6207e-009 0.0275764
-1.60403e-009 0.0231914
-1.58736e-009 0.00351104
-1.5707e-009 -0.0111975
-1.55403e-009 0.00679111
-1.53736e-009 0.0216032
-1.5207e-009 0.00471949
-1.50403e-009 -0.00335984
-1.48736e-009 0.00789597
-1.4707e-009 -0.00187518
-1.45403e-009 -0.0153752
-1.43736e-009 0.00395989
-1.4207e-009 0.0141108
-1.40403e-009 -0.0140977
-1.38736e-009 -0.0255262
-1.3707e-009 -0.000183352
-1.35403e-009 0.0138691
-1.33736e-009 0.00768881
-1.3207e-009 0.0032003
-1.30403e-009 -0.00726139
-1.28736e-009 -0.0161348
-1.2707e-009 -0.00222045
-1.25403e-009 0.00786145
-1.23736e-009 -0.00529335
-1.2207e-009 -0.00705423
-1.20403e-009 0.0062732
-1.18736e-009 0.00482307
-1.1707e-009 0.0079305
-1.15403e-009 0.0273692
-1.13736e-009 0.0163551
-1.1207e-009 -0.0176886
-1.10403e-009 -0.0103688
-1.08736e-009 0.018841
-1.0707e-009 0.0134548
-1.05403e-009 0.00489212
-1.03736e-009 0.0239856
-1.0207e-009 0.0295444
-1.00403e-009 0.0192899
-9.87364e-010 0.0286122
-9.70698e-010 0.0280598
-9.54031e-010 -0.00387774
-9.37364e-010 -0.011888
-9.20698e-010 0.0135929
-9.04031e-010 0.0146633
-8.87364e-010 -0.00260024
-8.70698e-010 0.00620415
-8.54031e-010 0.0223628
-8.37364e-010 0.0225354
-8.20698e-010 0.0248833
-8.04031e-010 0.0245035
-7.87364e-010 0.0108998
-7.70698e-010 0.0128333
-7.54031e-010 0.0336531
-7.37364e-010 0.0428719
-7.20698e-010 0.0568898
-7.04031e-010 0.105297
-6.87364e-010 0.164752
-6.70698e-010 0.21965
-6.54031e-010 0.292364
-6.37364e-010 0.380408
-6.20698e-010 0.463031
-6.04031e-010 0.53761
-5.87364e-010 0.596789
-5.70698e-010 0.642814
-5.54031e-010 0.699818
-5.37364e-010 0.745566
-5.20698e-010 0.737797
-5.04031e-010 0.716563
-4.87364e-010 0.7234
-4.70698e-010 0.700232
-4.54031e-010 0.62479
-4.37364e-010 0.574968
-4.20698e-010 0.561882
-4.04031e-010 0.521486
-3.87364e-010 0.465517
-3.70698e-010 0.428194
-3.54031e-010 0.379683
-3.37364e-010 0.327513
-3.20698e-010 0.308661
-3.04031e-010 0.273754
-2.87364e-010 0.195792
-2.70698e-010 0.160436
-2.54031e-010 0.178943
-2.37364e-010 0.154083
-2.20698e-010 0.0971483
-2.04031e-010 0.0920038
-1.87364e-010 0.104088
-1.70698e-010 0.0800575
-1.54031e-010 0.0680766
-1.37364e-010 0.0822672
-1.20698e-010 0.0694922
-1.04031e-010 0.0419742
-8.73643e-011 0.0388667
-7.06976e-011 0.0387286
-5.40309e-011 0.0337222
-3.73643e-011 0.0421813
-2.06976e-011 0.0366225
-4.03094e-012 0.006653
1.26357e-011 0.00095604
2.93024e-011 0.0195316
4.59691e-011 0.0167349
6.26357e-011 0.00496118
7.93024e-011 0.0070328
9.59691e-011 -0.000252406
1.12636e-010 -0.00846984
1.29302e-010 0.0119356
1.45969e-010 0.0295444
1.62636e-010 0.0194625
1.79302e-010 0.0190827
1.95969e-010 0.0330662
2.12636e-010 0.0240546
2.29302e-010 0.00226807
2.45969e-010 -0.00498261
2.62636e-010 -0.00474092
2.79302e-010 0.0058934
2.95969e-010 0.0284741
3.12636e-010 0.028405
3.29302e-010 0.00468496
3.45969e-010 -0.000286933
3.62636e-010 0.0083103
3.79302e-010 0.00692922
3.95969e-010 0.0164241
4.12636e-010 0.0291301
4.29302e-010 0.00541003
4.45969e-010 -0.020865
4.62636e-010 -0.00339437
4.79302e-010 0.0100366
4.95969e-010 -0.012475
5.12636e-010 -0.0152026
5.29302e-010 0.0136965
5.45969e-010 0.0219139
5.62636e-010 0.0116594
5.79302e-010 0.012419
5.95969e-010 0.0116939
6.12636e-010 0.00917347
6.29302e-010 0.0185303
6.45969e-010 0.0135239
6.62636e-010 -0.00985092
6.79302e-010 -0.00636369
6.95969e-010 0.0172528
7.12636e-010 0.0172183
7.29302e-010 0.0127988
7.45969e-010 0.0262989
7.62636e-010 0.0198769
7.79302e-010 -0.0057422
7.95969e-010 0.000472661
8.12636e-010 0.022639
8.29302e-010 0.0110379
8.45969e-010 -0.0101271
8.62636e-010 -0.000597677
8.79302e-010 0.0170802
8.95969e-010 0.01563
9.12636e-010 0.0071709
9.29302e-010 0.00503023
9.45969e-010 0.00613509
9.62636e-010 0.00378726
9.79302e-010 0.00112867
9.95969e-010 0.0148014
1.01264e-009 0.0349652
1.0293e-009 0.0183231
1.04597e-009 -0.0244904
1.06264e-009 -0.0262858
1.0793e-009 0.0075507
1.09597e-009 0.00730901
1.11264e-009 -0.0171707
1.1293e-009 -0.00626011
1.14597e-009 0.0200495
1.16264e-009 0.0161134
1.1793e-009 0.00364915
1.19597e-009 0.00551361
1.21264e-009 0.00095604
1.2293e-009 -0.0102307
1.24597e-009 -0.00660538
1.26264e-009 0.00534097
1.2793e-009 0.0106927
1.29597e-009 0.00865557
1.31264e-009 -0.00142633
1.3293e-009 -0.0073995
1.34597e-009 0.00741259
1.36264e-009 0.0228807
1.3793e-009 0.0161134
1.39597e-009 0.00969138
1.41264e-009 0.0165623
1.4293e-009 0.0107272
1.44597e-009 -0.0043266
1.46264e-009 0.000679823
1.4793e-009 0.0112106
1.49597e-009 0.00437422
1.51264e-009 0.00240617
1.5293e-009 0.0134548
1.54597e-009 0.00872462
1.56264e-009 -0.00667443
1.5793e-009 -0.00256572
1.59597e-009 0.00896631
1.61264e-009 0.00427063
1.6293e-009 -0.0043266
1.64597e-009 -0.00663991
1.66264e-009 -0.0100581
1.6793e-009 -0.00746856
1.69597e-009 0.00492665
1.71264e-009 0.00786145
1.7293e-009 0.00036908
1.74597e-009 0.0024407
1.76264e-009 0.00986401
1.7793e-009 0.0113832
1.79597e-009 0.0193935
1.81264e-009 0.0298206
1.8293e-009 0.0156646
1.84597e-009 -0.00978187
1.86264e-009 -0.00684707
1.8793e-009 0.0149395
1.89597e-009 0.0193589
1.91264e-009 0.0100712
1.9293e-009 0.00599699
1.94597e-009 0.00313124
1.96264e-009 0.00240617
1.9793e-009 0.0114868
1.99597e-009 0.0133858
2.01264e-009 -0.00163349
2.0293e-009 -0.00339437
2.04597e-009 0.0210162
2.06264e-009 0.0320304
2.0793e-009 0.00644584
2.09597e-009 -0.0203817
2.11264e-009 -0.0144775
