LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:33 0                 
Time Ampl
-2.90826e-009 0.00675658
-2.89159e-009 0.013075
-2.87493e-009 0.00906989
-2.85826e-009 -0.00850437
-2.84159e-009 -0.0102652
-2.82493e-009 0.00468496
-2.80826e-009 -0.00332531
-2.79159e-009 -0.0253881
-2.77493e-009 -0.0153407
-2.75826e-009 0.0121428
-2.74159e-009 0.0166658
-2.72493e-009 0.0122809
-2.70826e-009 0.0165277
-2.69159e-009 0.0110725
-2.67493e-009 -0.000666731
-2.65826e-009 5.83369e-005
-2.64159e-009 -0.001012
-2.62493e-009 -0.0104034
-2.60826e-009 -0.0070197
-2.59159e-009 0.000817932
-2.57493e-009 -0.00698518
-2.55826e-009 -0.00998903
-2.54159e-009 0.00209543
-2.52493e-009 0.000679823
-2.50826e-009 -0.0114737
-2.49159e-009 -0.00525883
-2.47493e-009 0.00202638
-2.45826e-009 -0.014374
-2.44159e-009 -0.0265275
-2.42493e-009 -0.0130274
-2.40826e-009 0.00123226
-2.39159e-009 0.00382178
-2.37493e-009 0.00730901
-2.35826e-009 0.00699827
-2.34159e-009 -0.00311815
-2.32493e-009 -0.00387774
-2.30826e-009 0.0133858
-2.29159e-009 0.0249178
-2.27493e-009 0.0114523
-2.25826e-009 -0.0110939
-2.24159e-009 -0.013131
-2.22493e-009 0.00230259
-2.20826e-009 0.00126678
-2.19159e-009 -0.0181719
-2.17493e-009 -0.017654
-2.15826e-009 0.00523739
-2.14159e-009 0.0125571
-2.12493e-009 0.00686016
-2.10826e-009 0.0151812
-2.09159e-009 0.0159408
-2.07493e-009 -0.00998903
-2.05826e-009 -0.0204852
-2.04159e-009 0.00250976
-2.02493e-009 0.00993307
-2.00826e-009 -0.00964376
-1.99159e-009 -0.00967829
-1.97493e-009 0.00772334
-1.95826e-009 0.000610769
-1.94159e-009 -0.0154098
-1.92493e-009 -0.00360153
-1.90826e-009 0.0113141
-1.89159e-009 0.000921513
-1.87493e-009 -0.00263477
-1.85826e-009 0.0176671
-1.84159e-009 0.0177016
-1.82493e-009 -0.0132691
-1.80826e-009 -0.017654
-1.79159e-009 0.0180469
-1.77493e-009 0.0313744
-1.75826e-009 0.004098
-1.74159e-009 -0.010645
-1.72493e-009 -0.000459569
-1.70826e-009 -0.000425042
-1.69159e-009 -0.000666731
-1.67493e-009 0.0202912
-1.65826e-009 0.0250559
-1.64159e-009 -0.0044647
-1.62493e-009 -0.0168599
-1.60826e-009 0.00492665
-1.59159e-009 0.0205674
-1.57493e-009 0.026506
-1.55826e-009 0.0343782
-1.54159e-009 0.0167004
-1.52493e-009 -0.0136834
-1.50826e-009 -0.00225497
-1.49159e-009 0.0209472
-1.47493e-009 -0.00422301
-1.45826e-009 -0.0272525
-1.44159e-009 0.00219901
-1.42493e-009 0.0159408
-1.40826e-009 -0.0139251
-1.39159e-009 -0.00950565
-1.37493e-009 0.02768
-1.35826e-009 0.01746
-1.34159e-009 -0.0162384
-1.32493e-009 -0.00670896
-1.30826e-009 0.0101057
-1.29159e-009 -0.0017716
-1.27493e-009 0.00140489
-1.25826e-009 0.0214306
-1.24159e-009 0.00989854
-1.22493e-009 -0.0152371
-1.20826e-009 -0.0137525
-1.19159e-009 -0.00505166
-1.17493e-009 -0.00280741
-1.15826e-009 0.00896631
-1.14159e-009 0.0133858
-1.12493e-009 -0.00518977
-1.10826e-009 -0.0174469
-1.09159e-009 -0.0126131
-1.07493e-009 -0.00798646
-1.05826e-009 0.00451232
-1.04159e-009 0.0209127
-1.02493e-009 0.009208
-1.00826e-009 -0.00588031
-9.91594e-010 0.0237094
-9.74927e-010 0.0537133
-9.5826e-010 0.0248833
-9.41594e-010 -0.00974734
-9.24927e-010 0.0131441
-9.0826e-010 0.0508476
-8.91594e-010 0.0536788
-8.74927e-010 0.0522632
-8.5826e-010 0.0806099
-8.41594e-010 0.123354
-8.24927e-010 0.164027
-8.0826e-010 0.21309
-7.91594e-010 0.285113
-7.74927e-010 0.373813
-7.5826e-010 0.453295
-7.41594e-010 0.511369
-7.24927e-010 0.563091
-7.0826e-010 0.613362
-6.91594e-010 0.646784
-6.74927e-010 0.663461
-6.5826e-010 0.676512
-6.41594e-010 0.684073
-6.24927e-010 0.677789
-6.0826e-010 0.650375
-5.91594e-010 0.595995
-5.74927e-010 0.536919
-5.5826e-010 0.504913
-5.41594e-010 0.480226
-5.24927e-010 0.426812
-5.0826e-010 0.365596
-4.91594e-010 0.325372
-4.74927e-010 0.286978
-4.5826e-010 0.241644
-4.41594e-010 0.207393
-4.24927e-010 0.175214
-4.0826e-010 0.139478
-3.91594e-010 0.125184
-3.74927e-010 0.11859
-3.5826e-010 0.0870665
-3.41594e-010 0.0668336
-3.24927e-010 0.0864795
-3.0826e-010 0.0893452
-2.91594e-010 0.0599973
-2.74927e-010 0.0600663
-2.5826e-010 0.0737735
-2.41594e-010 0.0407312
-2.24927e-010 0.0132131
-2.0826e-010 0.0461864
-1.91594e-010 0.0612402
-1.74927e-010 0.0163551
-1.5826e-010 -0.000355987
-1.41594e-010 0.0319958
-1.24927e-010 0.0304766
-1.0826e-010 -0.00180612
-9.15937e-011 0.00188827
-7.4927e-011 0.0158372
-5.82603e-011 -0.00698518
-4.15937e-011 -0.0231093
-2.4927e-011 0.00140489
-8.26033e-012 0.0165623
8.40634e-012 -0.00584579
2.5073e-011 -0.0173088
4.17397e-011 0.0129714
5.84063e-011 0.0425611
7.5073e-011 0.0284741
9.17397e-011 -0.00159896
1.08406e-010 -0.000114298
1.25073e-010 0.0172528
1.4174e-010 0.011107
1.58406e-010 -0.00222045
1.75073e-010 0.00295861
1.9174e-010 0.00444327
2.08406e-010 -0.00512072
2.25073e-010 0.00433969
2.4174e-010 0.0248487
2.58406e-010 0.0235022
2.75073e-010 0.0111415
2.9174e-010 0.00437422
3.08406e-010 -0.00463734
3.25073e-010 -0.00132274
3.4174e-010 0.018772
3.58406e-010 0.0119356
3.75073e-010 -0.0164111
3.9174e-010 -0.00349795
4.08406e-010 0.02768
4.25073e-010 0.00931158
4.4174e-010 -0.0154443
4.58406e-010 0.0134894
4.75073e-010 0.042423
4.9174e-010 0.0337912
5.08406e-010 0.033446
5.25073e-010 0.0344127
5.4174e-010 -0.000355987
5.58406e-010 -0.0207269
5.75073e-010 0.00427063
5.9174e-010 0.01052
6.08406e-010 -0.0100581
6.25073e-010 0.000507188
6.4174e-010 0.0182886
6.58406e-010 0.00164658
6.75073e-010 -0.00249666
6.9174e-010 0.0191863
7.08406e-010 0.00817219
7.25073e-010 -0.0207269
7.4174e-010 -0.0134072
7.58406e-010 0.00071435
7.75073e-010 -0.00242761
7.9174e-010 0.0138001
8.08406e-010 0.0294754
8.25073e-010 0.00285503
8.4174e-010 -0.0121988
8.58406e-010 0.0179779
8.75073e-010 0.0225009
8.9174e-010 -0.00922943
9.08406e-010 -0.00173707
