LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:48 0                 
Time Ampl
-2.9112e-009 0.00692922
-2.89453e-009 0.00202638
-2.87787e-009 -0.00515524
-2.8612e-009 0.0159062
-2.84453e-009 0.0187029
-2.82787e-009 -0.00501714
-2.8112e-009 -0.00135727
-2.79453e-009 0.0103819
-2.77787e-009 -0.0136144
-2.7612e-009 -0.0203471
-2.74453e-009 0.0170802
-2.72787e-009 0.0202912
-2.7112e-009 -0.0185172
-2.69453e-009 -0.0160313
-2.67787e-009 0.014905
-2.6612e-009 0.0100021
-2.64453e-009 0.00440874
-2.62787e-009 0.0248142
-2.6112e-009 0.0103819
-2.59453e-009 -0.0288753
-2.57787e-009 -0.0140287
-2.5612e-009 0.0226045
-2.54453e-009 0.00458138
-2.52787e-009 -0.0271144
-2.5112e-009 -0.0190006
-2.49453e-009 -0.0081591
-2.47787e-009 -0.00822815
-2.4612e-009 0.0128333
-2.44453e-009 0.0301659
-2.42787e-009 0.0121428
-2.4112e-009 -0.00270383
-2.39453e-009 0.00692922
-2.37787e-009 0.0102783
-2.3612e-009 0.00654942
-2.34453e-009 0.0103129
-2.32787e-009 0.00513381
-2.3112e-009 -0.00173707
-2.29453e-009 0.0143871
-2.27787e-009 0.0228116
-2.2612e-009 -0.00125369
-2.24453e-009 -0.0100926
-2.22787e-009 0.0150431
-2.2112e-009 0.0220175
-2.19453e-009 0.001543
-2.17787e-009 -0.00543146
-2.1612e-009 -0.00270383
-2.14453e-009 -0.00988545
-2.12787e-009 -0.00760666
-2.1112e-009 0.00651489
-2.09453e-009 0.00471949
-2.07787e-009 -0.00833173
-2.0612e-009 -0.0113701
-2.04453e-009 -0.00960923
-2.02787e-009 -0.00622558
-2.0112e-009 0.00340746
-1.99453e-009 0.00516834
-1.97787e-009 -0.00436112
-1.9612e-009 -0.00715781
-1.94453e-009 -0.00853889
-1.92787e-009 -0.0199673
-1.9112e-009 -0.0208305
-1.89453e-009 -0.00757214
-1.87787e-009 -0.00774477
-1.8612e-009 -0.0090568
-1.84453e-009 0.0167004
-1.82787e-009 0.0339294
-1.8112e-009 0.00720543
-1.79453e-009 -0.0192077
-1.77787e-009 -0.0082972
-1.7612e-009 0.00164658
-1.74453e-009 -0.0147192
-1.72787e-009 -0.0237308
-1.7112e-009 -0.00936754
-1.69453e-009 0.00126678
-1.67787e-009 -0.00194423
-1.6612e-009 0.00112867
-1.64453e-009 0.0131786
-1.62787e-009 0.00979496
-1.6112e-009 -0.0108867
-1.59453e-009 -0.0130619
-1.57787e-009 0.0114177
-1.5612e-009 0.0176326
-1.54453e-009 -0.00812457
-1.52787e-009 -0.0179648
-1.5112e-009 0.00195732
-1.49453e-009 0.0101748
-1.47787e-009 -0.000804839
-1.4612e-009 -0.00653633
-1.44453e-009 -0.0133036
-1.42787e-009 -0.0231784
-1.4112e-009 -0.0130619
-1.39453e-009 0.00161205
-1.37787e-009 -0.0100926
-1.3612e-009 -0.0221425
-1.34453e-009 -0.0101617
-1.32787e-009 -0.00332531
-1.3112e-009 -0.00853889
-1.29453e-009 -0.00398133
-1.27787e-009 -0.00498261
-1.2612e-009 -0.0146502
-1.24453e-009 0.00420158
-1.22787e-009 0.0284741
-1.2112e-009 0.00465043
-1.19453e-009 -0.0230057
-1.17787e-009 -0.00211687
-1.1612e-009 0.00982949
-1.14453e-009 -0.0199328
-1.12787e-009 -0.0290825
-1.1112e-009 -0.0123023
-1.09453e-009 -0.0193113
-1.07787e-009 -0.0218663
-1.0612e-009 0.00761976
-1.04453e-009 0.0133858
-1.02787e-009 -0.0110939
-1.0112e-009 -0.00632916
-9.94533e-010 0.0118666
-9.77866e-010 0.0044778
-9.61199e-010 0.00751618
-9.44533e-010 0.0235367
-9.27866e-010 0.00295861
-9.11199e-010 -0.0175504
-8.94533e-010 0.0140073
-8.77866e-010 0.0331352
-8.61199e-010 -0.000425042
-8.44533e-010 -0.0132691
-8.27866e-010 0.0140073
-8.11199e-010 0.0223283
-7.94533e-010 0.0160444
-7.77866e-010 0.0180814
-7.61199e-010 0.0020609
-7.44533e-010 -0.00874606
-7.27866e-010 0.0275073
-7.11199e-010 0.0504333
-6.94533e-010 0.0247452
-6.77866e-010 0.0421468
-6.61199e-010 0.123803
-6.44533e-010 0.169586
-6.27866e-010 0.184812
-6.11199e-010 0.263292
-5.94533e-010 0.375195
-5.77866e-010 0.442315
-5.61199e-010 0.499008
-5.44533e-010 0.584601
-5.27866e-010 0.654484
-5.11199e-010 0.688665
-4.94533e-010 0.716632
-4.77866e-010 0.740145
-4.61199e-010 0.749226
-4.44533e-010 0.744496
-4.27866e-010 0.708415
-4.11199e-010 0.644643
-3.94533e-010 0.600345
-3.77866e-010 0.580872
-3.61199e-010 0.539888
-3.44533e-010 0.474356
-3.27866e-010 0.418491
-3.11199e-010 0.372329
-2.94533e-010 0.319779
-2.77866e-010 0.266849
-2.61199e-010 0.225865
-2.44533e-010 0.203423
-2.27866e-010 0.191407
-2.11199e-010 0.165512
-1.94533e-010 0.127118
-1.77866e-010 0.1025
-1.61199e-010 0.0843388
-1.44533e-010 0.0605152
-1.27866e-010 0.0621725
-1.11199e-010 0.0857544
-9.45327e-011 0.0738426
-7.78661e-011 0.0387631
-6.11994e-011 0.0395227
-4.45327e-011 0.0453923
-2.78661e-011 0.0152502
-1.11994e-011 0.00679111
5.46727e-012 0.0367606
2.21339e-011 0.0285431
3.88006e-011 -0.00663991
5.54673e-011 0.00917347
7.21339e-011 0.0345163
8.88006e-011 0.00520286
1.05467e-010 -0.0154788
1.22134e-010 0.00948422
1.38801e-010 0.0101402
1.55467e-010 -0.0121642
1.72134e-010 0.00696374
1.88801e-010 0.0300278
2.05467e-010 0.0102438
2.22134e-010 0.00944969
2.38801e-010 0.0455304
2.55467e-010 0.0431135
2.72134e-010 0.00858651
2.88801e-010 0.0113141
3.05467e-010 0.0281288
3.22134e-010 0.0147669
3.38801e-010 0.0058934
3.55467e-010 0.0160789
3.72134e-010 0.0100712
3.88801e-010 -0.000701258
4.05467e-010 0.00844841
4.22134e-010 0.00913895
4.38801e-010 -0.00853889
4.55467e-010 -0.0162039
4.72134e-010 -0.0203471
4.88801e-010 -0.0306362
5.05467e-010 -0.0166873
5.22134e-010 0.0128679
5.38801e-010 0.00965685
5.55467e-010 -0.00926396
5.72134e-010 0.00440874
5.88801e-010 0.0322375
6.05467e-010 0.038556
6.22134e-010 0.0284741
6.38801e-010 0.00620415
6.55467e-010 -0.0168944
6.72134e-010 -0.0044647
6.88801e-010 0.0264715
7.05467e-010 0.0159753
7.22134e-010 -0.0133727
7.38801e-010 0.00130131
7.55467e-010 0.0253666
7.72134e-010 0.00212996
7.88801e-010 -0.0238689
8.05467e-010 -0.00722687
8.22134e-010 0.00803408
8.38801e-010 -0.00543146
8.55467e-010 -0.0099545
8.72134e-010 0.00489212
8.88801e-010 0.0148704
9.05467e-010 0.0219485
9.22134e-010 0.0295099
9.38801e-010 0.0204638
9.55467e-010 0.00416705
9.72134e-010 0.00530645
9.88801e-010 0.0114868
1.00547e-009 0.00634226
1.02213e-009 0.00844841
1.0388e-009 0.0201876
1.05547e-009 0.0108653
1.07213e-009 -0.0167909
1.0888e-009 -0.023351
1.10547e-009 -0.0052243
1.12213e-009 0.00482307
1.1388e-009 -0.00215139
1.15547e-009 -0.0113011
1.17213e-009 -0.0157896
1.1888e-009 -0.00881511
1.20547e-009 0.0138001
1.22213e-009 0.0262989
1.2388e-009 0.00737807
1.25547e-009 -0.0102998
1.27213e-009 0.00316577
1.2888e-009 0.0122119
1.30547e-009 -0.00922943
1.32213e-009 -0.0178957
1.3388e-009 0.00361462
1.35547e-009 0.00430516
1.37213e-009 -0.0187589
1.3888e-009 -0.00512072
1.40547e-009 0.0325483
1.42213e-009 0.0233296
1.4388e-009 -0.0127512
1.45547e-009 -0.00360153
1.47213e-009 0.0269549
1.4888e-009 0.0147323
1.50547e-009 -0.0148573
1.52213e-009 -0.00881511
1.5388e-009 0.0116594
1.55547e-009 0.00927705
1.57213e-009 -0.00280741
1.5888e-009 -0.00791741
1.60547e-009 -0.0132346
1.62213e-009 -0.0146502
1.6388e-009 -0.00294551
1.65547e-009 0.0049957
1.67213e-009 -0.00498261
1.6888e-009 -0.0109558
1.70547e-009 0.00623868
1.72213e-009 0.0239165
1.7388e-009 0.0177707
1.75547e-009 0.00565172
1.77213e-009 0.00865557
1.7888e-009 0.00986401
1.80547e-009 -0.00515524
1.82213e-009 -0.015099
1.8388e-009 -0.00874606
1.85547e-009 -0.00543146
1.87213e-009 -0.00940207
1.8888e-009 -0.00698518
1.90547e-009 -0.00353247
1.92213e-009 -0.00429207
1.9388e-009 0.0044778
1.95547e-009 0.0177016
1.97213e-009 0.0163206
1.9888e-009 0.0106927
2.00547e-009 0.00989854
2.02213e-009 -0.00494808
2.0388e-009 -0.0215901
2.05547e-009 -0.00553504
2.07213e-009 0.0155955
2.0888e-009 0.00254428
2.10547e-009 -0.00518977
