LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:33 0                 
Time Ampl
-2.90443e-009 0.0142835
-2.88776e-009 0.0261953
-2.87109e-009 -0.00273835
-2.85443e-009 -0.0184136
-2.83776e-009 0.00934611
-2.82109e-009 0.00699827
-2.80443e-009 -0.0378178
-2.78776e-009 -0.038094
-2.77109e-009 0.00841388
-2.75443e-009 0.0203948
-2.73776e-009 0.000679823
-2.72109e-009 0.00223354
-2.70443e-009 0.00858651
-2.68776e-009 -0.00370511
-2.67109e-009 -0.00456829
-2.65443e-009 0.00993307
-2.63776e-009 0.00485759
-2.62109e-009 -0.0164456
-2.60443e-009 -0.0261132
-2.58776e-009 -0.0212103
-2.57109e-009 -0.00425754
-2.55443e-009 0.0184612
-2.53776e-009 0.0199459
-2.52109e-009 0.000748877
-2.50443e-009 0.000990567
-2.48776e-009 0.021396
-2.47109e-009 0.0191863
-2.45443e-009 -0.003567
-2.43776e-009 -0.00594937
-2.42109e-009 0.00944969
-2.40443e-009 0.0075507
-2.38776e-009 -0.00902227
-2.37109e-009 -0.00622558
-2.35443e-009 0.0209817
-2.33776e-009 0.0373475
-2.32109e-009 0.0218794
-2.30443e-009 -0.000390515
-2.28776e-009 -0.00695065
-2.27109e-009 -0.0107832
-2.25443e-009 -0.0100236
-2.23776e-009 0.0156646
-2.22109e-009 0.0332388
-2.20443e-009 -0.00146085
-2.18776e-009 -0.0388882
-2.17109e-009 -0.0186898
-2.15443e-009 0.00948422
-2.13776e-009 -0.00363606
-2.12109e-009 -0.00888416
-2.10443e-009 0.0107272
-2.08776e-009 -0.00152991
-2.07109e-009 -0.0300492
-2.05443e-009 -0.0132346
-2.03776e-009 0.0106236
-2.02109e-009 -0.0125095
-2.00443e-009 -0.0306707
-1.98776e-009 -0.00643274
-1.97109e-009 0.00696374
-1.95443e-009 -0.00518977
-1.93776e-009 0.00254428
-1.92109e-009 0.0248487
-1.90443e-009 0.0287848
-1.88776e-009 0.0240546
-1.87109e-009 0.0177362
-1.85443e-009 0.00143942
-1.83776e-009 -0.00418849
-1.82109e-009 0.00841388
-1.80443e-009 0.0070328
-1.78776e-009 -0.00536241
-1.77109e-009 0.00347651
-1.75443e-009 0.0151121
-1.73776e-009 0.0053755
-1.72109e-009 0.00475401
-1.70443e-009 0.0202221
-1.68776e-009 0.00903536
-1.67109e-009 -0.0214175
-1.65443e-009 -0.0184827
-1.63776e-009 0.0101057
-1.62109e-009 0.0153538
-1.60443e-009 -0.00277288
-1.58776e-009 -0.0137525
-1.57109e-009 -0.0149609
-1.55443e-009 -0.0159622
-1.53776e-009 -0.00950565
-1.52109e-009 0.00620415
-1.50443e-009 0.0075507
-1.48776e-009 -0.0174123
-1.47109e-009 -0.0314303
-1.45443e-009 -0.00208234
-1.43776e-009 0.0277145
-1.42109e-009 0.006653
-1.40443e-009 -0.0279776
-1.38776e-009 -0.0203817
-1.37109e-009 0.00392536
-1.35443e-009 0.00451232
-1.33776e-009 -0.0013918
-1.32109e-009 0.000990567
-1.30443e-009 -0.0044647
-1.28776e-009 -0.0142013
-1.27109e-009 -0.0111629
-1.25443e-009 0.0032003
-1.23776e-009 0.0203948
-1.22109e-009 0.0216377
-1.20443e-009 -0.0090568
-1.18776e-009 -0.0338817
-1.17109e-009 -0.0125095
-1.15443e-009 0.0101057
-1.13776e-009 -0.00632916
-1.12109e-009 -0.00981639
-1.10443e-009 0.018116
-1.08776e-009 0.0124881
-1.07109e-009 -0.0232129
-1.05443e-009 -0.0211067
-1.03776e-009 0.00137036
-1.02109e-009 -0.00246214
-1.00443e-009 -0.00152991
-9.87759e-010 0.0169075
-9.71092e-010 0.0108998
-9.54425e-010 -0.00204781
-9.37759e-010 0.0179088
-9.21092e-010 0.0327209
-9.04425e-010 0.0152157
-8.87759e-010 0.00623868
-8.71092e-010 0.0136965
-8.54425e-010 0.0153883
-8.37759e-010 0.0279907
-8.21092e-010 0.0442184
-8.04425e-010 0.0306148
-7.87759e-010 0.0313744
-7.71092e-010 0.0946969
-7.54425e-010 0.163786
-7.37759e-010 0.206599
-7.21092e-010 0.282179
-7.04425e-010 0.383343
-6.87759e-010 0.448012
-6.71092e-010 0.513579
-6.54425e-010 0.624342
-6.37759e-010 0.710763
-6.21092e-010 0.739144
-6.04425e-010 0.778643
-5.87759e-010 0.837926
-5.71092e-010 0.859091
-5.54425e-010 0.851046
-5.37759e-010 0.846074
-5.21092e-010 0.82522
-5.04425e-010 0.781509
-4.87759e-010 0.728579
-4.71092e-010 0.655658
-4.54425e-010 0.578662
-4.37759e-010 0.540096
-4.21092e-010 0.516376
-4.04425e-010 0.458681
-3.87759e-010 0.389385
-3.71092e-010 0.340529
-3.54425e-010 0.296991
-3.37759e-010 0.259529
-3.21092e-010 0.238916
-3.04425e-010 0.207221
-2.87759e-010 0.156846
-2.71092e-010 0.123838
-2.54425e-010 0.107955
-2.37759e-010 0.0845805
-2.21092e-010 0.0702863
-2.04425e-010 0.0755344
-1.87759e-010 0.0721508
-1.71092e-010 0.0576839
-1.54425e-010 0.0538169
-1.37759e-010 0.0567862
-1.21092e-010 0.0598937
-1.04425e-010 0.0606878
-8.77585e-011 0.0409383
-7.10919e-011 0.0167694
-5.44252e-011 0.0320994
-3.77585e-011 0.0554052
-2.10919e-011 0.0280252
-4.4252e-012 -0.0056041
1.22415e-011 0.0105546
2.89081e-011 0.0252285
4.55748e-011 0.00340746
6.22415e-011 -0.00149538
7.89081e-011 0.0167004
9.55748e-011 0.0134894
1.12241e-010 0.0141799
1.28908e-010 0.0444256
1.45575e-010 0.0453233
1.62241e-010 0.000127391
1.78908e-010 -0.0193804
1.95575e-010 0.00233712
2.12241e-010 0.0138001
2.28908e-010 0.0126952
2.45575e-010 0.0202912
2.62241e-010 0.0183577
2.78908e-010 0.00468496
2.95575e-010 0.00644584
3.12241e-010 0.0148014
3.28908e-010 0.0058934
3.45575e-010 -0.00553504
3.62241e-010 -0.00184065
3.78908e-010 0.00658395
3.95575e-010 0.0124881
4.12241e-010 0.0177016
4.28908e-010 0.0184267
4.45575e-010 0.0177016
4.62241e-010 0.0237094
4.78908e-010 0.0295099
4.95575e-010 0.0234677
5.12241e-010 0.0105891
5.28908e-010 0.00596246
5.45575e-010 0.0125916
5.62241e-010 0.0113141
5.78908e-010 -0.0107486
5.95575e-010 -0.0240761
6.12241e-010 0.000610769
