LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:53 0                 
Time Ampl
-2.91407e-009 9.28639e-005
-2.8974e-009 0.00534097
-2.88073e-009 -0.00919491
-2.86407e-009 -0.0262858
-2.8474e-009 -0.0222807
-2.83073e-009 0.000921513
-2.81407e-009 0.0131786
-2.7974e-009 0.00475401
-2.78073e-009 0.0028205
-2.76407e-009 0.0116249
-2.7474e-009 0.000334553
-2.73073e-009 -0.022108
-2.71407e-009 -0.0107141
-2.6974e-009 0.02074
-2.68073e-009 0.0196006
-2.66407e-009 -0.000666731
-2.6474e-009 0.00358009
-2.63073e-009 0.00924253
-2.61407e-009 -0.0150645
-2.5974e-009 -0.0306707
-2.58073e-009 -0.00929849
-2.56407e-009 0.0105891
-2.5474e-009 0.00844841
-2.53073e-009 0.00741259
-2.51407e-009 0.00641131
-2.4974e-009 -0.00408491
-2.48073e-009 -0.0013918
-2.46407e-009 0.0116939
-2.4474e-009 -0.00280741
-2.43073e-009 -0.0296004
-2.41407e-009 -0.0190006
-2.3974e-009 0.0110379
-2.38073e-009 0.0102093
-2.36407e-009 -0.00998903
-2.3474e-009 -0.0136834
-2.33073e-009 -0.00311815
-2.31407e-009 0.0088282
-2.2974e-009 0.0151812
-2.28073e-009 0.00340746
-2.26407e-009 -0.0141323
-2.2474e-009 -0.00525883
-2.23073e-009 0.0148704
-2.21407e-009 0.00302766
-2.1974e-009 -0.0233855
-2.18073e-009 -0.0155134
-2.16407e-009 0.011763
-2.1474e-009 0.0107272
-2.13073e-009 -0.00964376
-2.11407e-009 -0.00971281
-2.0974e-009 0.00817219
-2.08073e-009 0.0184267
-2.06407e-009 0.0208781
-2.0474e-009 0.0214996
-2.03073e-009 0.0105546
-2.01407e-009 -0.00453376
-1.9974e-009 0.000438134
-1.98073e-009 0.0124535
-1.96407e-009 -0.000977474
-1.9474e-009 -0.0206234
-1.93073e-009 -0.0109903
-1.91407e-009 0.00351104
-1.8974e-009 -0.00408491
-1.88073e-009 -0.000977474
-1.86407e-009 0.0212925
-1.8474e-009 0.014905
-1.83073e-009 -0.0136144
-1.81407e-009 -0.00947112
-1.7974e-009 0.00875915
-1.78073e-009 -0.00429207
-1.76407e-009 -0.0132
-1.7474e-009 0.0129024
-1.73073e-009 0.0255048
-1.71407e-009 0.00672205
-1.6974e-009 0.000507188
-1.68073e-009 0.00606604
-1.66407e-009 -0.00436112
-1.6474e-009 -0.0094366
-1.63073e-009 -0.00090842
-1.61407e-009 -0.0137525
-1.5974e-009 -0.0352973
-1.58073e-009 -0.0208996
-1.56407e-009 0.0103129
-1.5474e-009 0.0188065
-1.53073e-009 0.0142489
-1.51407e-009 0.00858651
-1.4974e-009 -0.00163349
-1.48073e-009 -0.000355987
-1.46407e-009 0.0114523
-1.4474e-009 0.00375273
-1.43073e-009 -0.0135798
-1.41407e-009 -0.00947112
-1.3974e-009 -0.00194423
-1.38073e-009 -0.00809004
-1.36407e-009 -0.00125369
-1.3474e-009 0.0142835
-1.33073e-009 0.00216449
-1.31407e-009 -0.0188279
-1.2974e-009 -0.00850437
-1.28073e-009 0.0142489
-1.26407e-009 0.0161479
-1.2474e-009 0.00275145
-1.23073e-009 -0.0105415
-1.21407e-009 -0.0104724
-1.1974e-009 0.0100366
-1.18073e-009 0.023951
-1.16407e-009 0.00955327
-1.1474e-009 -0.00142633
-1.13073e-009 0.00938063
-1.11407e-009 0.00875915
-1.0974e-009 -0.00439565
-1.08073e-009 0.0062732
-1.06407e-009 0.0240891
-1.0474e-009 0.00910442
-1.03073e-009 -0.0154788
-1.01407e-009 -0.0115773
-9.974e-010 0.00513381
-9.80733e-010 0.00858651
-9.64067e-010 0.00354557
-9.474e-010 0.00161205
-9.30733e-010 0.00568624
-9.14067e-010 0.00979496
-8.974e-010 0.00558266
-8.80733e-010 0.00181922
-8.64067e-010 0.00741259
-8.474e-010 0.0032003
-8.30733e-010 -0.0188625
-8.14067e-010 -0.0308088
-7.974e-010 -0.0242142
-7.80733e-010 -0.0181719
-7.64067e-010 -0.00895322
-7.474e-010 0.00506476
-7.30733e-010 -0.0019097
-7.14067e-010 -0.017585
-6.974e-010 -0.000735785
-6.80733e-010 0.0246761
-6.64067e-010 0.0117975
-6.474e-010 -0.0130274
-6.30733e-010 -0.0126131
-6.14067e-010 -0.00518977
-5.974e-010 -0.000494096
-5.80733e-010 0.00955327
-5.64067e-010 0.00257881
-5.474e-010 -0.0205198
-5.30733e-010 -0.0149264
-5.14067e-010 0.0113141
-4.974e-010 0.0156646
-4.80733e-010 0.0201185
-4.64067e-010 0.0405585
-4.474e-010 0.0223283
-4.30733e-010 -0.0271835
-4.14067e-010 -0.0229367
-3.974e-010 0.0171837
-3.80733e-010 0.00219901
-3.64067e-010 -0.0377488
-3.474e-010 -0.019553
-3.30733e-010 0.0203948
-3.14067e-010 0.0185994
-2.974e-010 0.0062732
-2.80733e-010 0.00979496
-2.64067e-010 -0.00132274
-2.474e-010 -0.0155134
-2.30733e-010 0.00534097
-2.14067e-010 0.0264715
-1.974e-010 0.000127391
-1.80733e-010 -0.0344342
-1.64067e-010 -0.0203471
-1.474e-010 0.0202566
-1.30733e-010 0.0330662
-1.14067e-010 0.0116594
-9.74001e-011 -0.0116118
-8.07334e-011 -0.0145121
-6.40668e-011 -0.00273835
-4.74001e-011 0.00585888
-3.07334e-011 0.00427063
-1.40668e-011 -0.000942947
2.59989e-012 -0.00529335
1.92666e-011 -0.008677
3.59332e-011 -0.00660538
5.25999e-011 0.00309672
6.92666e-011 0.0112451
8.59332e-011 0.0119356
1.026e-010 0.0142144
1.19267e-010 0.021327
1.35933e-010 0.0170111
1.526e-010 -0.0044647
1.69267e-010 -0.0177576
1.85933e-010 -0.00695065
2.026e-010 0.00330388
2.19267e-010 -0.00774477
2.35933e-010 -0.0162729
2.526e-010 0.00102509
2.69267e-010 0.0214306
2.85933e-010 0.0163206
3.026e-010 -0.00405038
3.19267e-010 -0.0184136
3.35933e-010 -0.0241106
3.526e-010 -0.0200364
3.69267e-010 -0.00470639
3.85933e-010 0.00406347
4.026e-010 -0.00536241
4.19267e-010 -0.0102998
4.35933e-010 0.00354557
4.526e-010 0.0111415
4.69267e-010 0.00399442
4.85933e-010 0.0106236
5.026e-010 0.0261608
5.19267e-010 0.0119356
5.35933e-010 -0.0160658
5.526e-010 -0.00826268
5.69267e-010 0.0159408
5.85933e-010 0.00623868
6.026e-010 -0.015686
6.19267e-010 -0.00601842
6.35933e-010 0.0142144
6.526e-010 0.0129714
6.69267e-010 0.00620415
6.85933e-010 0.00865557
7.026e-010 0.00796503
7.19267e-010 0.000783404
7.35933e-010 -0.00684707
7.526e-010 -0.0116463
7.69267e-010 -0.00415396
7.85933e-010 0.01052
8.026e-010 0.00851746
8.19267e-010 -0.00163349
8.35933e-010 0.00924253
8.526e-010 0.0228462
8.69267e-010 0.00834482
8.85933e-010 -0.00916038
9.026e-010 -0.00335984
9.19267e-010 0.00423611
9.35933e-010 0.00385631
9.526e-010 0.00962232
9.69267e-010 0.0101057
9.85933e-010 -0.00146085
1.0026e-009 -0.00149538
1.01927e-009 0.00402895
1.03593e-009 -0.0100581
1.0526e-009 -0.0173778
1.06927e-009 0.00844841
1.08593e-009 0.0272656
1.1026e-009 0.0095878
1.11927e-009 -0.0127857
1.13593e-009 -0.0166873
1.1526e-009 -0.00722687
1.16927e-009 0.0128333
1.18593e-009 0.0182541
1.2026e-009 -0.0159277
1.21927e-009 -0.0443779
1.23593e-009 -0.0183791
1.2526e-009 0.0164932
1.26927e-009 0.00810313
1.28593e-009 -0.008677
