LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:28 0                 
Time Ampl
-2.90521e-009 -0.0145121
-2.88855e-009 -0.0158586
-2.87188e-009 -0.0133727
-2.85521e-009 0.00330388
-2.83855e-009 0.0122809
-2.82188e-009 -0.00311815
-2.80521e-009 -0.0130965
-2.78855e-009 -0.00260024
-2.77188e-009 0.00140489
-2.75521e-009 -0.00508619
-2.73855e-009 -0.0039468
-2.72188e-009 -0.00222045
-2.70521e-009 0.000921513
-2.68855e-009 0.023295
-2.67188e-009 0.0395573
-2.65521e-009 0.0166658
-2.63855e-009 -0.0110939
-2.62188e-009 -0.00646727
-2.60521e-009 0.00813766
-2.58855e-009 0.0166313
-2.57188e-009 0.026437
-2.55521e-009 0.0200495
-2.53855e-009 -0.00204781
-2.52188e-009 -0.000597677
-2.50521e-009 0.0183231
-2.48855e-009 0.0186339
-2.47188e-009 0.0164587
-2.45521e-009 0.0203602
-2.43855e-009 -0.00460281
-2.42188e-009 -0.0306017
-2.40521e-009 -0.00235856
-2.38855e-009 0.025781
-2.37188e-009 -0.00463734
-2.35521e-009 -0.0222461
-2.33855e-009 0.0173219
-2.32188e-009 0.0357593
-2.30521e-009 0.0070328
-2.28855e-009 -0.0077793
-2.27188e-009 -0.008677
-2.25521e-009 -0.0227295
-2.23855e-009 -0.0178612
-2.22188e-009 0.00430516
-2.20521e-009 -0.00512072
-2.18855e-009 -0.0239379
-2.17188e-009 -0.00895322
-2.15521e-009 0.00230259
-2.13855e-009 -0.0168254
-2.12188e-009 -0.0268382
-2.10521e-009 -0.0180684
-2.08855e-009 -0.0102652
-2.07188e-009 0.00616962
-2.05521e-009 0.0177707
-2.03855e-009 -0.00570768
-2.02188e-009 -0.0252154
-2.00521e-009 -0.00225497
-1.98855e-009 0.0136965
-1.97188e-009 -0.00415396
-1.95521e-009 -0.00874606
-1.93855e-009 0.00185374
-1.92188e-009 -0.00439565
-1.90521e-009 0.00240617
-1.88855e-009 0.0331352
-1.87188e-009 0.0249869
-1.85521e-009 -0.0207269
-1.83855e-009 -0.0231093
-1.82188e-009 0.0178052
-1.80521e-009 0.0304076
-1.78855e-009 0.0101057
-1.77188e-009 -0.00142633
-1.75521e-009 -0.000666731
-1.73855e-009 0.0033384
-1.72188e-009 0.0122809
-1.70521e-009 0.0117975
-1.68855e-009 -0.00632916
-1.67188e-009 -0.0176886
-1.65521e-009 -0.00584579
-1.63855e-009 0.0116249
-1.62188e-009 0.0153883
-1.60521e-009 0.00889726
-1.58855e-009 0.00489212
-1.57188e-009 0.00427063
-1.55521e-009 0.00130131
-1.53855e-009 0.0033384
-1.52188e-009 0.0141454
-1.50521e-009 0.0104855
-1.48855e-009 -0.0146502
-1.47188e-009 -0.0243868
-1.45521e-009 -0.00954018
-1.43855e-009 -0.00991997
-1.42188e-009 -0.0262513
-1.40521e-009 -0.0193459
-1.38855e-009 0.0011632
-1.37188e-009 0.00637678
-1.35521e-009 0.0144561
-1.33855e-009 0.0289229
-1.32188e-009 0.0152848
-1.30521e-009 -0.00874606
-1.28855e-009 0.00240617
-1.27188e-009 0.0170111
-1.25521e-009 -0.00919491
-1.23855e-009 -0.0327078
-1.22188e-009 -0.0120952
-1.20521e-009 0.0118321
-1.18855e-009 0.00758523
-1.17188e-009 0.0019228
-1.15521e-009 0.00596246
-1.13855e-009 0.00292408
-1.12188e-009 -0.0017716
-1.10521e-009 0.0037182
-1.08855e-009 0.00623868
-1.07188e-009 -0.00529335
-1.05521e-009 -0.0185172
-1.03855e-009 -0.0178957
-1.02188e-009 -0.00429207
-1.00521e-009 0.00786145
-9.88547e-010 0.00989854
-9.7188e-010 0.00886273
-9.55214e-010 0.00913895
-9.38547e-010 0.00496118
-9.2188e-010 0.000783404
-9.05214e-010 0.00413253
-8.88547e-010 0.00157753
-8.7188e-010 -0.0133382
-8.55214e-010 -0.0170325
-8.38547e-010 -0.00218592
-8.2188e-010 0.004098
-8.05214e-010 -0.00163349
-7.88547e-010 0.00931158
-7.7188e-010 0.0335496
-7.55214e-010 0.0352069
-7.38547e-010 0.011176
-7.2188e-010 -0.0057422
-7.05214e-010 -0.00263477
-6.88547e-010 0.00209543
-6.7188e-010 -0.00436112
-6.55214e-010 -0.0138906
-6.38547e-010 -0.0166527
-6.2188e-010 -0.0134417
-6.05214e-010 -0.00512072
-5.88547e-010 0.0083103
-5.7188e-010 0.0152848
-5.55214e-010 0.00551361
-5.38547e-010 -0.00463734
-5.2188e-010 0.0046159
-5.05214e-010 0.0177362
-4.88547e-010 0.0101748
-4.7188e-010 -0.00677801
-4.55214e-010 -0.00936754
-4.38547e-010 -0.00260024
-4.2188e-010 -0.000632204
-4.05214e-010 0.00185374
-3.88547e-010 0.00851746
-3.7188e-010 0.00603151
-3.55214e-010 -0.00781383
-3.38547e-010 -0.0137525
-3.2188e-010 -0.00615653
-3.05214e-010 -0.00467187
-2.88547e-010 -0.0153407
-2.7188e-010 -0.0175159
-2.55214e-010 -0.00384322
-2.38547e-010 0.00772334
-2.2188e-010 0.0095878
-2.05214e-010 0.0121773
-1.88547e-010 0.0160789
-1.7188e-010 0.0138691
-1.55214e-010 0.00748165
-1.38547e-010 0.00140489
-1.2188e-010 -0.00246214
-1.05214e-010 -0.00090842
-8.85471e-011 2.38098e-005
-7.18804e-011 -0.00615653
-5.52137e-011 -0.00477545
-3.85471e-011 0.0103474
-2.18804e-011 0.0120737
-5.21373e-012 -0.00470639
1.14529e-011 -0.00467187
2.81196e-011 0.0126952
4.47863e-011 0.0126952
6.14529e-011 0.00395989
7.81196e-011 0.0101748
9.47863e-011 0.00855199
1.11453e-010 -0.00753761
1.2812e-010 -0.00184065
1.44786e-010 0.0114868
1.61453e-010 -0.0125095
1.7812e-010 -0.0390263
1.94786e-010 -0.0174469
2.11453e-010 0.00976043
2.2812e-010 -0.00201328
2.44786e-010 -0.0147883
2.61453e-010 -0.000528623
2.7812e-010 0.0146633
2.94786e-010 0.0190482
3.11453e-010 0.0123845
3.2812e-010 -0.013131
3.44786e-010 -0.0275288
3.61453e-010 -0.00180612
3.7812e-010 0.0185303
3.94786e-010 0.00112867
4.11453e-010 0.000230972
4.2812e-010 0.0356902
4.44786e-010 0.0436314
4.61453e-010 0.0119356
4.7812e-010 -0.00225497
4.94786e-010 0.00316577
5.11453e-010 -0.00950565
5.2812e-010 -0.0231438
5.44786e-010 -0.00843531
5.61453e-010 0.0112796
5.7812e-010 0.0116939
5.94786e-010 0.00934611
6.11453e-010 0.0180814
6.2812e-010 0.0220521
6.44786e-010 0.00844841
6.61453e-010 -0.00584579
6.7812e-010 -0.00239308
6.94786e-010 0.00416705
7.11453e-010 -0.00146085
7.2812e-010 0.00147395
7.44786e-010 0.015561
7.61453e-010 0.00295861
7.7812e-010 -0.0241106
7.94786e-010 -0.00788288
8.11453e-010 0.028405
8.2812e-010 0.0187375
8.44786e-010 -0.008677
8.61453e-010 -0.00480997
8.7812e-010 -0.00539693
8.94786e-010 -0.0232819
9.11453e-010 -0.00912585
9.2812e-010 0.0159408
9.44786e-010 -0.00260024
9.61453e-010 -0.0239034
9.7812e-010 -0.00988545
9.94786e-010 -0.00798646
1.01145e-009 -0.0190006
1.02812e-009 0.00313124
1.04479e-009 0.0203257
1.06145e-009 -0.000942947
1.07812e-009 0.000783404
1.09479e-009 0.025194
1.11145e-009 -0.00104653
1.12812e-009 -0.0370237
1.14479e-009 -0.0073995
1.16145e-009 0.0254702
1.17812e-009 0.00903536
1.19479e-009 0.00558266
1.21145e-009 0.0211889
1.22812e-009 0.00668753
1.24479e-009 0.00565172
1.26145e-009 0.0391775
1.27812e-009 0.0225354
1.29479e-009 -0.0313267
1.31145e-009 -0.0149264
1.32812e-009 0.0342401
1.34479e-009 0.0160444
1.36145e-009 -0.0219699
1.37812e-009 -0.0166182
1.39479e-009 -0.012544
1.41145e-009 -0.016342
1.42812e-009 0.00986401
1.44479e-009 0.0231914
1.46145e-009 -0.00660538
1.47812e-009 -0.018241
1.49479e-009 0.00119773
1.51145e-009 0.00278597
1.52812e-009 9.28639e-005
1.54479e-009 0.0139727
1.56145e-009 0.00962232
1.57812e-009 -7.97712e-005
1.59479e-009 0.0261953
1.61145e-009 0.0432862
1.62812e-009 0.013075
1.64479e-009 -0.00422301
1.66145e-009 0.0161479
1.67812e-009 0.0202566
1.69479e-009 0.00402895
1.71145e-009 0.00095604
1.72812e-009 -0.00246214
1.74479e-009 -0.0131655
1.76145e-009 -0.00926396
1.77812e-009 -0.00646727
1.79479e-009 -0.0186208
1.81145e-009 -0.0109213
1.82812e-009 0.0172873
1.84479e-009 0.0199459
1.86145e-009 -0.000459569
1.87812e-009 -0.00988545
1.89479e-009 -0.0104379
1.91145e-009 -0.00626011
1.92812e-009 0.00969138
1.94479e-009 0.0154919
1.96145e-009 -0.00249666
1.97812e-009 -0.0172397
1.99479e-009 -0.0190006
2.01145e-009 -0.0205543
2.02812e-009 -0.0113356
2.04479e-009 0.00969138
2.06145e-009 0.0132822
2.07812e-009 0.000921513
