LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:44 0                 
Time Ampl
-2.90328e-009 -0.00187518
-2.88661e-009 -0.0039468
-2.86994e-009 -0.0141668
-2.85328e-009 -0.0120952
-2.83661e-009 -0.00301457
-2.81994e-009 -0.00746856
-2.80328e-009 -0.00967829
-2.78661e-009 0.00385631
-2.76994e-009 0.0071709
-2.75328e-009 -0.00788288
-2.73661e-009 -0.0113011
-2.71994e-009 0.0046159
-2.70328e-009 0.0168385
-2.68661e-009 0.0143525
-2.66994e-009 0.00306219
-2.65328e-009 -0.00539693
-2.63661e-009 -0.00149538
-2.61994e-009 0.00330388
-2.60328e-009 -0.00767572
-2.58661e-009 -0.0203817
-2.56994e-009 -0.0166873
-2.55328e-009 -0.00663991
-2.53661e-009 0.00385631
-2.51994e-009 0.0165623
-2.50328e-009 0.00993307
-2.48661e-009 -0.0160658
-2.46994e-009 -0.0146502
-2.45328e-009 0.0142144
-2.43661e-009 0.0132131
-2.41994e-009 -0.00971281
-2.40328e-009 0.000403607
-2.38661e-009 0.0176326
-2.36994e-009 -0.00622558
-2.35328e-009 -0.0291861
-2.33661e-009 -0.0144085
-2.31994e-009 -0.00909133
-2.30328e-009 -0.0274942
-2.28661e-009 -0.0197257
-2.26994e-009 0.00910442
-2.25328e-009 0.0120047
-2.23661e-009 0.000576242
-2.21994e-009 0.00368367
-2.20328e-009 0.00858651
-2.18661e-009 0.00944969
-2.16994e-009 0.0123154
-2.15328e-009 0.000645296
-2.13661e-009 -0.0162039
-2.11994e-009 0.000748877
-2.10328e-009 0.0299242
-2.08661e-009 0.0183231
-2.06994e-009 -0.0102307
-2.05328e-009 -0.00601842
-2.03661e-009 0.0121428
-2.01994e-009 0.0158372
-2.00328e-009 0.0165968
-1.98661e-009 0.0101402
-1.96994e-009 -0.0133382
-1.95328e-009 -0.0193459
-1.93661e-009 0.00837935
-1.91994e-009 0.0263334
-1.90328e-009 0.0165623
-1.88661e-009 0.0131441
-1.86994e-009 0.0222247
-1.85328e-009 0.0183922
-1.83661e-009 0.00430516
-1.81994e-009 -0.00367058
-1.80328e-009 -0.00947112
-1.78661e-009 -0.015686
-1.76994e-009 -0.0142013
-1.75328e-009 -0.0065018
-1.73661e-009 -0.000390515
-1.71994e-009 0.000748877
-1.70328e-009 -0.00556957
-1.68661e-009 -0.0142013
-1.66994e-009 -0.0115082
-1.65328e-009 0.00095604
-1.63661e-009 0.0033384
-1.61994e-009 -0.00891869
-1.60328e-009 -0.0136144
-1.58661e-009 0.000783404
-1.56994e-009 0.0108308
-1.55328e-009 -1.07172e-005
-1.53661e-009 -0.00415396
-1.51994e-009 0.0137656
-1.50328e-009 0.0127643
-1.48661e-009 -0.0192768
-1.46994e-009 -0.0220044
-1.45328e-009 0.0147669
-1.43661e-009 0.0178743
-1.41994e-009 -0.016998
-1.40328e-009 -0.0179302
-1.38661e-009 0.00340746
-1.36994e-009 -0.0127167
-1.35328e-009 -0.0318101
-1.33661e-009 -0.0108867
-1.31994e-009 0.000507188
-1.30328e-009 -0.015099
-1.28661e-009 -0.00405038
-1.26994e-009 0.0202912
-1.25328e-009 0.0122809
-1.23661e-009 0.0147669
-1.21994e-009 0.0526085
-1.20328e-009 0.0537824
-1.18661e-009 0.00879368
-1.16994e-009 0.00168111
-1.15328e-009 0.0358283
-1.13661e-009 0.0438731
-1.11994e-009 0.0291301
-1.10328e-009 0.0287848
-1.08661e-009 0.0413527
-1.06994e-009 0.0723234
-1.05328e-009 0.128154
-1.03661e-009 0.180842
-1.01994e-009 0.232322
-1.00328e-009 0.313046
-9.86612e-010 0.393908
-9.69945e-010 0.441003
-9.53278e-010 0.49528
-9.36612e-010 0.56972
-9.19945e-010 0.609564
-9.03278e-010 0.624342
-8.86612e-010 0.671402
-8.69945e-010 0.719256
-8.53278e-010 0.711937
-8.36612e-010 0.679412
-8.19945e-010 0.650479
-8.03278e-010 0.602486
-7.86612e-010 0.549383
-7.69945e-010 0.522176
-7.53278e-010 0.491551
-7.36612e-010 0.436411
-7.19945e-010 0.393494
-7.03278e-010 0.370671
-6.86612e-010 0.333797
-6.69945e-010 0.282351
-6.53278e-010 0.235982
-6.36612e-010 0.194722
-6.19945e-010 0.163993
-6.03278e-010 0.146073
-5.86612e-010 0.120558
-5.69945e-010 0.0923146
-5.53278e-010 0.0891035
-5.36612e-010 0.0920383
-5.19945e-010 0.0700446
-5.03278e-010 0.051331
-4.86612e-010 0.0601699
-4.69945e-010 0.0610676
-4.53278e-010 0.0387977
-4.36612e-010 0.0306838
-4.19945e-010 0.0431135
-4.03278e-010 0.0397644
-3.86612e-010 0.0145252
-3.69945e-010 -0.000770312
-3.53278e-010 0.00906989
-3.36612e-010 0.022639
-3.19945e-010 0.013006
-3.03278e-010 -0.00888416
-2.86612e-010 -0.00743403
-2.69945e-010 0.0127298
-2.53278e-010 0.0135239
-2.36612e-010 -0.000114298
-2.19945e-010 0.00516834
-2.03278e-010 0.0193935
-1.86612e-010 0.0191863
-1.69945e-010 0.0167694
-1.53278e-010 0.0157336
-1.36612e-010 0.00143942
-1.19945e-010 -0.00491356
-1.03278e-010 0.0166658
-8.66116e-011 0.0305802
-6.99449e-011 0.0171147
-5.32782e-011 0.00955327
-3.66116e-011 0.00810313
-1.99449e-011 -0.0147883
-3.27825e-012 -0.0264584
1.33884e-011 0.00471949
3.00551e-011 0.022639
4.67218e-011 -0.00898774
6.33884e-011 -0.025906
8.00551e-011 0.0075507
9.67218e-011 0.0325828
1.13388e-010 0.0171147
1.30055e-010 0.000541715
1.46722e-010 0.00482307
1.63388e-010 0.0140418
1.80055e-010 0.0180814
1.96722e-010 0.0112451
2.13388e-010 -0.00474092
2.30055e-010 -0.00591484
2.46722e-010 0.0143871
2.63388e-010 0.0244344
2.80055e-010 0.0110725
2.96722e-010 -0.00108106
3.13388e-010 0.00185374
3.30055e-010 0.0121083
3.46722e-010 0.0191173
3.63388e-010 0.0102093
3.80055e-010 -0.00919491
3.96722e-010 -0.00771024
4.13388e-010 0.0147323
