LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:31 0                 
Time Ampl
-2.90012e-009 -0.000839366
-2.88346e-009 0.0189446
-2.86679e-009 0.0251595
-2.85012e-009 0.00896631
-2.83346e-009 -0.016929
-2.81679e-009 -0.022695
-2.80012e-009 0.000507188
-2.78346e-009 0.0148704
-2.76679e-009 0.00212996
-2.75012e-009 -0.0030491
-2.73346e-009 0.00806861
-2.71679e-009 0.00613509
-2.70012e-009 -0.00260024
-2.68346e-009 -0.000390515
-2.66679e-009 -0.00550051
-2.65012e-009 -0.0115773
-2.63346e-009 0.0102093
-2.61679e-009 0.0247797
-2.60012e-009 -0.00505166
-2.58346e-009 -0.0249392
-2.56679e-009 -0.0017716
-2.55012e-009 0.00195732
-2.53346e-009 -0.0268037
-2.51679e-009 -0.0197947
-2.50012e-009 0.0155264
-2.48346e-009 0.0108653
-2.46679e-009 -0.0166182
-2.45012e-009 -0.0116809
-2.43346e-009 0.00558266
-2.41679e-009 0.00212996
-2.40012e-009 0.000886986
-2.38346e-009 0.0167004
-2.36679e-009 0.02257
-2.35012e-009 0.00544455
-2.33346e-009 -0.0107141
-2.31679e-009 -0.00211687
-2.30012e-009 0.0188065
-2.28346e-009 0.0194971
-2.26679e-009 0.00306219
-2.25012e-009 0.00523739
-2.23346e-009 0.0229152
-2.21679e-009 0.0196006
-2.20012e-009 -0.000597677
-2.18346e-009 -0.00926396
-2.16679e-009 -0.00819362
-2.15012e-009 -0.00090842
-2.13346e-009 0.0183577
-2.11679e-009 0.0230533
-2.10012e-009 -0.00270383
-2.08346e-009 -0.0150645
-2.06679e-009 0.00661847
-2.05012e-009 0.0161479
-2.03346e-009 -0.00170254
-2.01679e-009 -0.008677
-2.00012e-009 5.83369e-005
-1.98346e-009 9.28639e-005
-1.96679e-009 -0.00536241
-1.95012e-009 -0.00708876
-1.93346e-009 -0.00639822
-1.91679e-009 0.00264786
-1.90012e-009 0.0095878
-1.88346e-009 -0.00501714
-1.86679e-009 -0.0166182
-1.85012e-009 0.000127391
-1.83346e-009 0.00917347
-1.81679e-009 -0.00950565
-1.80012e-009 -0.0140977
-1.78346e-009 0.0019228
-1.76679e-009 0.0019228
-1.75012e-009 0.000472661
-1.73346e-009 0.0218449
-1.71679e-009 0.0261953
-1.70012e-009 -0.00277288
-1.68346e-009 -0.0120952
-1.66679e-009 0.0103474
-1.65012e-009 0.020084
-1.63346e-009 0.0120737
-1.61679e-009 0.00765428
-1.60012e-009 0.00105962
-1.58346e-009 -0.00439565
-1.56679e-009 0.00306219
-1.55012e-009 0.000230972
-1.53346e-009 -0.0174814
-1.51679e-009 -0.00636369
-1.50012e-009 0.0262989
-1.48346e-009 0.0176326
-1.46679e-009 -0.0232819
-1.45012e-009 -0.0324661
-1.43346e-009 -0.0156515
-1.41679e-009 -0.0107832
-1.40012e-009 -0.00104653
-1.38346e-009 0.0192899
-1.36679e-009 0.00834482
-1.35012e-009 -0.0232129
-1.33346e-009 -0.0163075
-1.31679e-009 0.0150085
-1.30012e-009 0.0124535
-1.28346e-009 -0.00974734
-1.26679e-009 -0.00843531
-1.25012e-009 0.00071435
-1.23346e-009 -0.00170254
-1.21679e-009 0.00326935
-1.20012e-009 0.0110034
-1.18346e-009 -0.001012
-1.16679e-009 -0.0104379
-1.15012e-009 0.00392536
-1.13346e-009 0.0123845
-1.11679e-009 0.00323482
-1.10012e-009 0.00268239
-1.08346e-009 0.00423611
-1.06679e-009 -0.00598389
-1.05012e-009 0.00554813
-1.03346e-009 0.0396263
-1.01679e-009 0.0352759
-1.00012e-009 -0.0056041
-9.83457e-010 -0.0147883
-9.66791e-010 0.00433969
-9.50124e-010 0.00264786
-9.33457e-010 -0.00249666
-9.16791e-010 0.0129369
-9.00124e-010 0.0170111
-8.83457e-010 0.00938063
-8.66791e-010 0.0244344
-8.50124e-010 0.036657
-8.33457e-010 0.0154574
-8.16791e-010 0.00554813
-8.00124e-010 0.0291301
-7.83457e-010 0.0349652
-7.66791e-010 0.0145252
-7.50124e-010 0.0164587
-7.33457e-010 0.0413527
-7.16791e-010 0.0611021
-7.00124e-010 0.0904501
-6.83457e-010 0.142897
-6.66791e-010 0.19959
-6.50124e-010 0.263154
-6.33457e-010 0.351129
-6.16791e-010 0.445733
-6.00124e-010 0.520691
-5.83457e-010 0.580423
