LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:42 0                 
Time Ampl
-2.91073e-009 0.0123845
-2.89407e-009 0.000817932
-2.8774e-009 -0.0177576
-2.86073e-009 -0.0090568
-2.84407e-009 0.00944969
-2.8274e-009 0.0147669
-2.81073e-009 0.00668753
-2.79407e-009 -0.0127167
-2.7774e-009 -0.0192768
-2.76073e-009 0.00734354
-2.74407e-009 0.0211544
-2.7274e-009 -0.0129584
-2.71073e-009 -0.0353664
-2.69407e-009 -0.00912585
-2.6774e-009 0.00475401
-2.66073e-009 -0.0161694
-2.64407e-009 -0.0178267
-2.6274e-009 0.000748877
-2.61073e-009 5.83369e-005
-2.59407e-009 -0.00184065
-2.5774e-009 0.010451
-2.56073e-009 0.000886986
-2.54407e-009 -0.0234546
-2.5274e-009 -0.0141668
-2.51073e-009 0.0128333
-2.49407e-009 0.0104164
-2.4774e-009 -0.010645
-2.46073e-009 -0.0203817
-2.44407e-009 -0.0177576
-2.4274e-009 -0.00760666
-2.41073e-009 0.00219901
-2.39407e-009 0.00247523
-2.3774e-009 0.00468496
-2.36073e-009 0.00875915
-2.34407e-009 -0.00898774
-2.3274e-009 -0.0286336
-2.31073e-009 -0.00812457
-2.29407e-009 0.0189446
-2.2774e-009 0.000403607
-2.26073e-009 -0.0273907
-2.24407e-009 -0.0157896
-2.2274e-009 0.011107
-2.21073e-009 0.0294408
-2.19407e-009 0.0458757
-2.1774e-009 0.0431135
-2.16073e-009 0.0152848
-2.14407e-009 0.00175016
-2.1274e-009 0.00989854
-2.11073e-009 0.00796503
-2.09407e-009 0.0020609
-2.0774e-009 0.00644584
-2.06073e-009 -0.00156443
-2.04407e-009 -0.014374
-2.0274e-009 0.0033384
-2.01073e-009 0.0273002
-1.99407e-009 0.020671
-1.9774e-009 0.0114177
-1.96073e-009 0.0139037
-1.94407e-009 -0.00553504
-1.9274e-009 -0.03036
-1.91073e-009 -0.0170671
-1.89407e-009 0.00278597
-1.8774e-009 -0.00840079
-1.86073e-009 -0.0149609
-1.84407e-009 -0.00346342
-1.8274e-009 -0.0117154
-1.81073e-009 -0.0230402
-1.79407e-009 0.000265499
-1.7774e-009 0.013075
-1.76073e-009 -0.0219699
-1.74407e-009 -0.039337
-1.7274e-009 0.000921513
-1.71073e-009 0.0287848
-1.69407e-009 0.00130131
-1.6774e-009 -0.0265275
-1.66073e-009 -0.0174469
-1.64407e-009 -0.00242761
-1.6274e-009 5.83369e-005
-1.61073e-009 0.00648036
-1.59407e-009 0.01563
-1.5774e-009 0.0107962
-1.56073e-009 9.28639e-005
-1.54407e-009 0.00347651
-1.5274e-009 0.0134548
-1.51073e-009 0.00506476
-1.49407e-009 -0.0207615
-1.4774e-009 -0.0302909
-1.46073e-009 -0.00294551
-1.44407e-009 0.0332388
-1.4274e-009 0.0331352
-1.41073e-009 -0.00163349
-1.39407e-009 -0.0212448
-1.3774e-009 -0.00211687
-1.36073e-009 0.0163206
-1.34407e-009 -0.00121916
-1.3274e-009 -0.0292896
-1.31073e-009 -0.0347449
-1.29407e-009 -0.030429
-1.2774e-009 -0.0287027
-1.26073e-009 -0.0132346
-1.24407e-009 0.00420158
-1.2274e-009 -0.0102307
-1.21073e-009 -0.0311541
-1.19407e-009 -0.00964376
-1.1774e-009 0.0201185
-1.16073e-009 5.83369e-005
-1.14407e-009 -0.0305671
-1.1274e-009 -0.0109558
-1.11073e-009 0.0210508
-1.09407e-009 0.0147669
-1.0774e-009 0.0044778
-1.06073e-009 0.0179433
-1.04407e-009 0.018772
-1.0274e-009 0.00720543
-1.01073e-009 0.0299242
-9.94067e-010 0.0671444
-9.774e-010 0.0606878
-9.60733e-010 0.0347235
-9.44067e-010 0.0518144
-9.274e-010 0.10105
-9.10733e-010 0.142793
-8.94067e-010 0.192236
-8.774e-010 0.27517
-8.60733e-010 0.370948
-8.44067e-010 0.451119
-8.274e-010 0.519587
-8.10733e-010 0.590367
-7.94067e-010 0.661078
-7.774e-010 0.720016
-7.60733e-010 0.764383
-7.44067e-010 0.796424
-7.274e-010 0.807024
-7.10733e-010 0.789208
-6.94067e-010 0.761379
-6.774e-010 0.736934
-6.60733e-010 0.695605
-6.44067e-010 0.631903
-6.274e-010 0.580216
-6.10733e-010 0.548106
-5.94067e-010 0.49887
-5.774e-010 0.42664
-5.60733e-010 0.365458
-5.44067e-010 0.326063
-5.274e-010 0.295782
-5.10733e-010 0.268368
-4.94067e-010 0.233323
-4.774e-010 0.187437
-4.60733e-010 0.15505
-4.44067e-010 0.145624
-4.274e-010 0.134265
-4.10733e-010 0.113411
-3.94067e-010 0.0925562
-3.774e-010 0.0631047
-3.60733e-010 0.0365879
-3.44067e-010 0.0498808
-3.274e-010 0.0810242
-3.10733e-010 0.0705971
-2.94067e-010 0.0345163
-2.774e-010 0.0271275
-2.60733e-010 0.0344127
-2.44067e-010 0.0239165
-2.274e-010 0.0154229
-2.10733e-010 0.0180814
-1.94067e-010 0.00720543
-1.774e-010 -0.00546599
-1.60733e-010 0.00855199
-1.44067e-010 0.021396
-1.274e-010 -0.00353247
-1.10733e-010 -0.034883
-9.40668e-011 -0.022695
-7.74001e-011 0.0182196
-6.07334e-011 0.0326519
-4.40668e-011 0.0118321
-2.74001e-011 0.00188827
-1.07334e-011 0.0191518
5.93322e-012 0.0247452
2.25999e-011 0.0112106
3.92666e-011 0.0192554
