LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:32 0                 
Time Ampl
-2.91313e-009 -0.0222461
-2.89647e-009 -0.00874606
-2.8798e-009 0.00813766
-2.86313e-009 -0.00805552
-2.84647e-009 -0.0137179
-2.8298e-009 0.00834482
-2.81313e-009 0.0148704
-2.79647e-009 0.0104164
-2.7798e-009 0.0161479
-2.76313e-009 0.00178469
-2.74647e-009 -0.0201054
-2.7298e-009 0.00416705
-2.71313e-009 0.0306148
-2.69647e-009 -0.00767572
-2.6798e-009 -0.0506619
-2.66313e-009 -0.0354354
-2.64647e-009 -0.0147883
-2.6298e-009 -0.0185517
-2.61313e-009 -0.00425754
-2.59647e-009 0.0150085
-2.5798e-009 -0.000217879
-2.56313e-009 -0.0140977
-2.54647e-009 0.00389084
-2.5298e-009 0.0167694
-2.51313e-009 0.009208
-2.49647e-009 0.00444327
-2.4798e-009 0.00202638
-2.46313e-009 -0.000666731
-2.44647e-009 0.00679111
-2.4298e-009 0.00986401
-2.41313e-009 0.000990567
-2.39647e-009 0.00582435
-2.3798e-009 0.0156646
-2.36313e-009 -0.00453376
-2.34647e-009 -0.0304981
-2.3298e-009 -0.0219009
-2.31313e-009 -0.00405038
-2.29647e-009 -0.0068816
-2.2798e-009 -0.0121988
-2.26313e-009 -0.0105415
-2.24647e-009 -0.010645
-2.2298e-009 -0.00270383
-2.21313e-009 0.0112796
-2.19647e-009 0.0102438
-2.1798e-009 0.00509928
-2.16313e-009 0.0140418
-2.14647e-009 0.0158027
-2.1298e-009 9.28639e-005
-2.11313e-009 -0.00567315
-2.09647e-009 0.00299313
-2.0798e-009 0.0049957
-2.06313e-009 0.000783404
-2.04647e-009 -0.00249666
-2.0298e-009 -0.00429207
-2.01313e-009 0.00730901
-1.99647e-009 0.0204983
-1.9798e-009 -0.00263477
-1.96313e-009 -0.0363332
-1.94647e-009 -0.014374
-1.9298e-009 0.032859
-1.91313e-009 0.0233296
-1.89647e-009 -0.0171707
-1.8798e-009 -0.0137179
-1.86313e-009 0.0126262
-1.84647e-009 0.0121428
-1.8298e-009 0.00623868
-1.81313e-009 0.012419
-1.79647e-009 0.00295861
-1.7798e-009 -0.0149954
-1.76313e-009 -0.00791741
-1.74647e-009 0.00782692
-1.7298e-009 0.00389084
-1.71313e-009 -0.00373964
-1.69647e-009 -0.00291099
-1.6798e-009 -0.00771024
-1.66313e-009 -0.0130274
-1.64647e-009 -0.00588031
-1.6298e-009 -0.000597677
-1.61313e-009 -0.00280741
-1.59647e-009 0.00547908
-1.5798e-009 0.0171837
-1.56313e-009 0.00720543
-1.54647e-009 -0.0146502
-1.5298e-009 -0.0199673
-1.51313e-009 -0.00550051
-1.49647e-009 0.014974
-1.4798e-009 0.0258846
-1.46313e-009 0.0158027
-1.44647e-009 5.83369e-005
-1.4298e-009 0.00268239
-1.41313e-009 0.00720543
-1.39647e-009 -0.0115773
-1.3798e-009 -0.0260096
-1.36313e-009 -0.00636369
-1.34647e-009 0.0136275
-1.3298e-009 0.000990567
-1.31313e-009 -0.0126476
-1.29647e-009 0.00513381
-1.2798e-009 0.0282669
-1.26313e-009 0.0210853
-1.24647e-009 -0.00708876
-1.2298e-009 -0.0204162
-1.21313e-009 -0.00501714
-1.19647e-009 0.0123154
-1.1798e-009 0.00326935
-1.16313e-009 -0.0139596
-1.14647e-009 -0.00588031
-1.1298e-009 0.0131441
-1.11313e-009 0.00810313
-1.09647e-009 -0.0111284
-1.0798e-009 -0.0124404
-1.06313e-009 0.00119773
-1.04647e-009 0.00465043
-1.0298e-009 -0.00667443
-1.01313e-009 -0.0145811
-9.96468e-010 -0.00626011
-9.79802e-010 0.00509928
-9.63135e-010 -0.00032146
-9.46468e-010 -0.0114737
-9.29802e-010 -0.00360153
-9.13135e-010 0.0121083
-8.96468e-010 0.00886273
-8.79802e-010 -0.00608747
-8.63135e-010 -0.0133727
-8.46468e-010 -0.0140287
-8.29802e-010 -0.0082972
-8.13135e-010 0.00768881
-7.96468e-010 0.0213615
-7.79802e-010 0.0275073
-7.63135e-010 0.0390739
-7.46468e-010 0.0479473
-7.29802e-010 0.0376583
-7.13135e-010 0.0287158
-6.96468e-010 0.0403514
-6.79802e-010 0.0483962
-6.63135e-010 0.0410419
-6.46468e-010 0.049501
-6.29802e-010 0.0904501
-6.13135e-010 0.146902
-5.96468e-010 0.206012
-5.79802e-010 0.266745
-5.63135e-010 0.333624
-5.46468e-010 0.411344
-5.29802e-010 0.480536
-5.13135e-010 0.519517
-4.96468e-010 0.554701
-4.79802e-010 0.612395
-4.63135e-010 0.656417
-4.46468e-010 0.661389
-4.29802e-010 0.661147
-4.13135e-010 0.6617
-3.96468e-010 0.632904
-3.79802e-010 0.594407
-3.63135e-010 0.568926
-3.46468e-010 0.51572
-3.29802e-010 0.43396
-3.13135e-010 0.393149
-2.96468e-010 0.386727
-2.79802e-010 0.342325
-2.63135e-010 0.278726
-2.46468e-010 0.254695
-2.29802e-010 0.237915
-2.13135e-010 0.192408
-1.96468e-010 0.160678
-1.79802e-010 0.154808
-1.63135e-010 0.130743
-1.46468e-010 0.0949386
-1.29802e-010 0.0796431
-1.13135e-010 0.0669717
-9.64682e-011 0.0504333
-7.98015e-011 0.0595139
-6.31349e-011 0.0747748
-4.64682e-011 0.0573732
-2.98015e-011 0.0401787
-1.31349e-011 0.0559231
3.53179e-012 0.0592722
2.01985e-011 0.0257464
3.68651e-011 0.00654942
5.35318e-011 0.0205329
7.01985e-011 0.023951
8.68651e-011 0.0101748
1.03532e-010 0.0147669
1.20198e-010 0.0305802
1.36865e-010 0.021396
1.53532e-010 -0.00411943
1.70198e-010 -0.0101617
1.86865e-010 0.000852459
2.03532e-010 0.000610769
2.20198e-010 -0.00967829
