LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:42 0                 
Time Ampl
-2.91245e-009 -0.00691612
-2.89579e-009 0.00496118
-2.87912e-009 0.000196445
-2.86245e-009 -0.0124404
-2.84579e-009 -0.000804839
-2.82912e-009 0.0138691
-2.81245e-009 0.00375273
-2.79579e-009 0.000472661
-2.77912e-009 0.0192554
-2.76245e-009 0.0177016
-2.74579e-009 -0.00605295
-2.72912e-009 -0.00550051
-2.71245e-009 0.0121773
-2.69579e-009 0.0121083
-2.67912e-009 0.0107617
-2.66245e-009 0.0184267
-2.64579e-009 0.00596246
-2.62912e-009 -0.00985092
-2.61245e-009 0.0114868
-2.59579e-009 0.0314434
-2.57912e-009 0.00195732
-2.56245e-009 -0.0294968
-2.54579e-009 -0.0157896
-2.52912e-009 0.00209543
-2.51245e-009 -0.00767572
-2.49579e-009 -0.0162384
-2.47912e-009 -0.0135453
-2.46245e-009 -0.015686
-2.44579e-009 -0.0133036
-2.42912e-009 -0.00322173
-2.41245e-009 -0.00746856
-2.39579e-009 -0.0174814
-2.37912e-009 -0.00629464
-2.36245e-009 0.00931158
-2.34579e-009 0.00496118
-2.32912e-009 -0.000183352
-2.31245e-009 0.00458138
-2.29579e-009 -0.00487903
-2.27912e-009 -0.0231438
-2.26245e-009 -0.0138215
-2.24579e-009 0.0150085
-2.22912e-009 0.0198769
-2.21245e-009 -4.52442e-005
-2.19579e-009 -0.00784835
-2.17912e-009 0.00375273
-2.16245e-009 0.0079305
-2.14579e-009 -0.00298004
-2.12912e-009 -0.00487903
-2.11245e-009 0.0122119
-2.09579e-009 0.0219139
-2.07912e-009 0.00561719
-2.06245e-009 -0.0154443
-2.04579e-009 -0.019484
-2.02912e-009 -0.0144775
-2.01245e-009 -0.00670896
-1.99579e-009 0.0075507
-1.97912e-009 0.0127988
-1.96245e-009 -0.00287646
-1.94579e-009 -0.0134763
-1.92912e-009 -0.00270383
-1.91245e-009 0.00257881
-1.89579e-009 -0.00846984
-1.87912e-009 -0.0117154
-1.86245e-009 -0.0057422
-1.84579e-009 -0.00636369
-1.82912e-009 -0.00184065
-1.81245e-009 0.0132477
-1.79579e-009 0.0141799
-1.77912e-009 0.00112867
-1.76245e-009 -0.00108106
-1.74579e-009 0.00195732
-1.72912e-009 0.000610769
-1.71245e-009 0.0115213
-1.69579e-009 0.0230879
-1.67912e-009 0.00534097
-1.66245e-009 -0.0124404
-1.64579e-009 0.00772334
-1.62912e-009 0.0266096
-1.61245e-009 0.00806861
-1.59579e-009 -0.00853889
-1.57912e-009 0.00199185
-1.56245e-009 0.0113141
-1.54579e-009 0.0129024
-1.52912e-009 0.0154229
-1.51245e-009 0.000921513
-1.49579e-009 -0.0217282
-1.47912e-009 -0.0163765
-1.46245e-009 -0.001012
-1.44579e-009 -0.00926396
-1.42912e-009 -0.0117154
-1.41245e-009 0.0105891
-1.39579e-009 0.0164587
-1.37912e-009 -0.000425042
-1.36245e-009 -0.00032146
-1.34579e-009 0.0108998
-1.32912e-009 0.00848293
-1.31245e-009 0.00931158
-1.29579e-009 0.0168385
-1.27912e-009 0.0083103
-1.26245e-009 -0.00260024
-1.24579e-009 -0.000494096
-1.22912e-009 -0.00774477
-1.21245e-009 -0.0134417
-1.19579e-009 0.013006
-1.17912e-009 0.0294754
-1.16245e-009 -0.000114298
-1.14579e-009 -0.0132691
-1.12912e-009 0.0167004
-1.11245e-009 0.0163551
-1.09579e-009 -0.0186208
-1.07912e-009 -0.0105415
-1.06245e-009 0.0203602
-1.04579e-009 0.00278597
-1.02912e-009 -0.0213139
-1.01245e-009 0.00423611
-9.95787e-010 0.0240546
-9.79121e-010 0.00330388
-9.62454e-010 0.000852459
-9.45787e-010 0.0265406
-9.29121e-010 0.0210162
-9.12454e-010 -0.0105415
-8.95787e-010 -0.0157896
-8.79121e-010 0.000161918
-8.62454e-010 0.00696374
-8.45787e-010 0.00934611
-8.29121e-010 0.0129714
-8.12454e-010 0.0100366
-7.95787e-010 0.010451
-7.79121e-010 0.0241237
-7.62454e-010 0.0356557
-7.45787e-010 0.0331352
-7.29121e-010 0.0300623
