LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:20 0                 
Time Ampl
-2.90012e-009 -0.00480997
-2.88346e-009 0.00451232
-2.86679e-009 0.00906989
-2.85012e-009 -0.0081591
-2.83346e-009 -0.0052243
-2.81679e-009 0.0174945
-2.80012e-009 0.00841388
-2.78346e-009 -0.0110248
-2.76679e-009 0.0111415
-2.75012e-009 0.0323411
-2.73346e-009 0.00799955
-2.71679e-009 -0.00498261
-2.70012e-009 0.0194625
-2.68346e-009 0.0124535
-2.66679e-009 -0.0309124
-2.65012e-009 -0.0308088
-2.63346e-009 0.00806861
-2.61679e-009 0.00758523
-2.60012e-009 -0.0273561
-2.58346e-009 -0.0341925
-2.56679e-009 -0.0134763
-2.55012e-009 -0.000632204
-2.53346e-009 0.006653
-2.51679e-009 0.0169766
-2.50012e-009 0.0132131
-2.48346e-009 -0.0111629
-2.46679e-009 -0.0302219
-2.45012e-009 -0.0184482
-2.43346e-009 0.0101748
-2.41679e-009 0.0153883
-2.40012e-009 -0.00746856
-2.38346e-009 -0.0149609
-2.36679e-009 0.0095878
-2.35012e-009 0.0271966
-2.33346e-009 0.0165277
-2.31679e-009 0.00364915
-2.30012e-009 0.00523739
-2.28346e-009 0.0107272
-2.26679e-009 0.0114523
-2.25012e-009 0.00309672
-2.23346e-009 -0.0094366
-2.21679e-009 -0.00632916
-2.20012e-009 0.00634226
-2.18346e-009 -0.00449923
-2.16679e-009 -0.0249392
-2.15012e-009 -0.00998903
-2.13346e-009 0.0193589
-2.11679e-009 0.0122464
-2.10012e-009 -0.0105069
-2.08346e-009 -0.00750308
-2.06679e-009 0.00465043
-2.05012e-009 0.00913895
-2.03346e-009 0.0185303
-2.01679e-009 0.0188756
-2.00012e-009 -0.00222045
-1.98346e-009 -0.0129238
-1.96679e-009 -0.00860795
-1.95012e-009 -0.0210377
-1.93346e-009 -0.0266656
-1.91679e-009 0.00413253
-1.90012e-009 0.015561
-1.88346e-009 -0.0201745
-1.86679e-009 -0.0273561
-1.85012e-009 0.0124881
-1.83346e-009 0.018116
-1.81679e-009 -0.016929
-1.80012e-009 -0.0250083
-1.78346e-009 -0.0116809
-1.76679e-009 -0.00840079
-1.75012e-009 0.00889726
-1.73346e-009 0.0299242
-1.71679e-009 0.00910442
-1.70012e-009 -0.0180684
-1.68346e-009 -0.00391227
-1.66679e-009 0.00496118
-1.65012e-009 -0.0162384
-1.63346e-009 -0.0140977
-1.61679e-009 0.00423611
-1.60012e-009 -0.0124059
-1.58346e-009 -0.0246285
-1.56679e-009 0.00858651
-1.55012e-009 0.0234677
-1.53346e-009 -0.00757214
-1.51679e-009 -0.0130965
-1.50012e-009 0.0172528
-1.48346e-009 0.0179088
-1.46679e-009 -0.0102307
-1.45012e-009 -0.0206924
-1.43346e-009 -0.0151336
-1.41679e-009 -0.00632916
-1.40012e-009 0.00799955
