LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:13 0                 
Time Ampl
-2.90023e-009 -0.0090568
-2.88356e-009 -0.0160313
-2.8669e-009 -0.00163349
-2.85023e-009 0.00572077
-2.83356e-009 0.0151121
-2.8169e-009 0.0305802
-2.80023e-009 0.0211544
-2.78356e-009 -0.00115011
-2.7669e-009 0.000886986
-2.75023e-009 0.00285503
-2.73356e-009 -0.0173778
-2.7169e-009 -0.0179648
-2.70023e-009 0.00313124
-2.68356e-009 -0.00474092
-2.6669e-009 -0.0235582
-2.65023e-009 -0.0104724
-2.63356e-009 -0.00429207
-2.6169e-009 -0.0254571
-2.60023e-009 -0.0145811
-2.58356e-009 0.0229152
-2.5669e-009 0.0139382
-2.55023e-009 -0.0184136
-2.53356e-009 -0.00784835
-2.5169e-009 0.00679111
-2.50023e-009 -0.0186553
-2.48356e-009 -0.0284265
-2.4669e-009 0.00102509
-2.45023e-009 0.00803408
-2.43356e-009 -0.0109213
-2.4169e-009 0.00406347
-2.40023e-009 0.0382107
-2.38356e-009 0.02768
-2.3669e-009 -0.0152371
-2.35023e-009 -0.0255952
-2.33356e-009 0.00689469
-2.3169e-009 0.0287848
-2.30023e-009 0.00679111
-2.28356e-009 -0.0198292
-2.2669e-009 -0.00467187
-2.25023e-009 0.0169766
-2.23356e-009 -0.0070197
-2.2169e-009 -0.0349175
-2.20023e-009 -0.0114737
-2.18356e-009 0.0171837
-2.1669e-009 0.00295861
-2.15023e-009 -0.00940207
-2.13356e-009 0.00330388
-2.1169e-009 -0.00584579
-2.10023e-009 -0.0298421
-2.08356e-009 -0.0159967
-2.0669e-009 0.0100366
-2.05023e-009 -7.97712e-005
-2.03356e-009 -0.0135453
-2.0169e-009 -0.00128822
-2.00023e-009 -0.000666731
-1.98356e-009 -0.0195185
-1.9669e-009 -0.0209341
-1.95023e-009 -0.00864247
-1.93356e-009 -0.00329078
-1.9169e-009 0.00620415
-1.90023e-009 0.0133167
-1.88356e-009 -0.00201328
-1.8669e-009 -0.0145811
-1.85023e-009 -0.00439565
-1.83356e-009 -0.00173707
-1.8169e-009 -0.00950565
-1.80023e-009 -0.000804839
-1.78356e-009 -0.00235856
-1.7669e-009 -0.0343996
-1.75023e-009 -0.0362296
-1.73356e-009 0.0106581
-1.7169e-009 0.025125
-1.70023e-009 -0.012544
-1.68356e-009 -0.0275633
-1.6669e-009 -0.00985092
-1.65023e-009 -0.0119916
-1.63356e-009 -0.0229367
-1.6169e-009 -0.00881511
-1.60023e-009 0.0053755
-1.58356e-009 0.00178469
-1.5669e-009 0.00454685
-1.55023e-009 0.011763
-1.53356e-009 0.00185374
-1.5169e-009 -0.0112665
-1.50023e-009 -0.00753761
-1.48356e-009 0.00240617
-1.4669e-009 0.00416705
-1.45023e-009 -0.0026693
-1.43356e-009 -0.00912585
-1.4169e-009 -0.00408491
-1.40023e-009 0.00150847
-1.38356e-009 -0.0111629
-1.3669e-009 -0.02014
-1.35023e-009 -0.00298004
-1.33356e-009 0.00292408
-1.3169e-009 -0.021452
-1.30023e-009 -0.0201745
-1.28356e-009 0.0209127
-1.2669e-009 0.0326173
-1.25023e-009 0.000300026
-1.23356e-009 -0.0119916
-1.2169e-009 0.0105546
-1.20023e-009 0.0254012
-1.18356e-009 0.0165277
-1.1669e-009 -0.00681254
-1.15023e-009 -0.0260096
-1.13356e-009 -0.0138215
-1.1169e-009 0.0102438
-1.10023e-009 -0.00422301
-1.08356e-009 -0.0291861
-1.0669e-009 -0.00380869
-1.05023e-009 0.0297171
-1.03356e-009 0.0110725
-1.0169e-009 -0.00916038
-1.00023e-009 0.0107617
-9.83565e-010 0.0149395
-9.66898e-010 -0.008677
-9.50232e-010 -0.00149538
-9.33565e-010 0.0196006
-9.16898e-010 0.00143942
-9.00232e-010 -0.016998
-8.83565e-010 0.00105962
-8.66898e-010 0.00330388
-8.50232e-010 -0.0205543
-8.33565e-010 -0.00916038
-8.16898e-010 0.0209127
-8.00232e-010 0.00444327
-7.83565e-010 -0.0210032
-7.66898e-010 0.00661847
-7.50232e-010 0.0358974
-7.33565e-010 0.00938063
-7.16898e-010 -0.0197602
-7.00232e-010 -0.00360153
-6.83565e-010 0.0128679
-6.66898e-010 -0.00204781
-6.50232e-010 -0.0110594
-6.33565e-010 0.00406347
-6.16898e-010 0.0152502
-6.00232e-010 0.0116249
-5.83565e-010 0.00433969
-5.66898e-010 -0.00726139
-5.50232e-010 -0.017654
-5.33565e-010 -0.008677
-5.16898e-010 0.0095878
-5.00232e-010 0.00934611
-4.83565e-010 -0.0017716
-4.66898e-010 -0.00235856
-4.50232e-010 -0.00470639
-4.33565e-010 -0.0176195
-4.16898e-010 -0.0136144
-4.00232e-010 0.0100366
-3.83565e-010 0.0115213
-3.66898e-010 -0.0131655
-3.50232e-010 -0.0173778
-3.33565e-010 0.00444327
-3.16898e-010 0.0101748
-3.00232e-010 -0.00373964
-2.83565e-010 -0.00436112
-2.66898e-010 0.00596246
-2.50232e-010 0.00226807
-2.33565e-010 -0.00836626
-2.16898e-010 -0.00822815
-2.00232e-010 -0.00622558
-1.83565e-010 -0.0116118
-1.66898e-010 -0.0126476
-1.50232e-010 -0.00539693
-1.33565e-010 -0.000735785
-1.16898e-010 0.00451232
-1.00232e-010 0.0186339
-8.3565e-011 0.0249523
-6.68983e-011 0.00903536
-5.02317e-011 -0.00470639
-3.3565e-011 0.00489212
-1.68983e-011 0.013006
-2.31654e-013 0.000161918
1.6435e-011 -0.00729592
3.31017e-011 0.00326935
4.97683e-011 0.00247523
6.6435e-011 -0.0136834
8.31017e-011 -0.0128202
9.97683e-011 0.00137036
1.16435e-010 -0.00436112
1.33102e-010 -0.0222116
1.49768e-010 -0.0198638
1.66435e-010 0.000921513
1.83102e-010 0.0169766
1.99768e-010 0.0152157
2.16435e-010 -0.0039468
2.33102e-010 -0.0179993
2.49768e-010 -0.00449923
2.66435e-010 0.0110034
2.83102e-010 -0.00563862
2.99768e-010 -0.0271835
3.16435e-010 -0.0182755
3.33102e-010 -0.00170254
3.49768e-010 0.00492665
3.66435e-010 0.0223973
3.83102e-010 0.0346889
3.99768e-010 0.00565172
4.16435e-010 -0.0293932
4.33102e-010 -0.0179302
4.49768e-010 0.0122464
4.66435e-010 0.0164587
4.83102e-010 0.00775786
4.99768e-010 0.00326935
5.16435e-010 -0.00322173
5.33102e-010 -0.00360153
5.49768e-010 0.00513381
5.66435e-010 0.00413253
5.83102e-010 -0.000252406
5.99768e-010 0.0114523
6.16435e-010 0.021396
6.33102e-010 0.0154229
6.49768e-010 0.0138346
6.66435e-010 0.0108308
6.83102e-010 -0.0146502
6.99768e-010 -0.0316029
7.16435e-010 -0.0140632
7.33102e-010 0.000127391
7.49768e-010 -0.003567
7.66435e-010 0.00941516
7.83102e-010 0.02585
7.99768e-010 0.0109689
8.16435e-010 -0.00335984
8.33102e-010 0.00485759
8.49768e-010 -0.00546599
8.66435e-010 -0.025975
8.83102e-010 -0.00467187
8.99768e-010 0.0216032
9.16435e-010 -0.00494808
9.33102e-010 -0.0321899
9.49768e-010 -0.0116463
9.66435e-010 0.00257881
9.83102e-010 -0.0119571
9.99768e-010 -0.00667443
1.01644e-009 0.00661847
1.0331e-009 -0.0146502
1.04977e-009 -0.0321554
1.06644e-009 -0.0109213
1.0831e-009 0.00492665
1.09977e-009 -0.00349795
1.11644e-009 -0.00173707
1.1331e-009 0.00706732
1.14977e-009 0.00368367
1.16644e-009 0.0049957
1.1831e-009 0.00789597
1.19977e-009 -0.0077793
1.21644e-009 -0.0140287
1.2331e-009 0.0044778
1.24977e-009 0.00216449
1.26644e-009 -0.0220044
1.2831e-009 -0.0127512
1.29977e-009 0.0145942
1.31644e-009 0.00613509
1.3331e-009 -0.0107141
1.34977e-009 0.00347651
1.36644e-009 0.0146633
1.3831e-009 0.00395989
1.39977e-009 0.00309672
1.41644e-009 0.0062732
1.4331e-009 -0.0129238
1.44977e-009 -0.0302909
1.46644e-009 -0.023351
1.4831e-009 -0.0149609
1.49977e-009 -0.0152371
1.51644e-009 -0.0124059
1.5331e-009 -0.0111284
1.54977e-009 -0.0108522
1.56644e-009 0.00137036
1.5831e-009 0.013006
1.59977e-009 0.00841388
1.61644e-009 0.00385631
1.6331e-009 0.0083103
1.64977e-009 0.00862104
1.66644e-009 0.00616962
1.6831e-009 0.00641131
1.69977e-009 0.000610769
1.71644e-009 -0.00567315
1.7331e-009 -0.00301457
1.74977e-009 -0.00570768
1.76644e-009 -0.0121988
1.7831e-009 0.000161918
1.79977e-009 0.0154919
1.81644e-009 0.00789597
1.8331e-009 0.00358009
1.84977e-009 0.0184612
1.86644e-009 0.0171837
1.8831e-009 -0.00298004
1.89977e-009 -0.00411943
1.91644e-009 0.00713638
1.9331e-009 0.00416705
1.94977e-009 -0.000839366
1.96644e-009 -0.00132274
1.9831e-009 -0.00767572
1.99977e-009 -0.0017716
2.01644e-009 0.0214306
2.0331e-009 0.0255048
2.04977e-009 0.00869009
2.06644e-009 0.00175016
2.0831e-009 -0.00677801
2.09977e-009 -0.0252845
2.11644e-009 -0.019553
