LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:09 0                 
Time Ampl
-2.90321e-009 0.0140073
-2.88654e-009 0.00496118
-2.86987e-009 0.00302766
-2.85321e-009 0.00547908
-2.83654e-009 -0.00508619
-2.81987e-009 -0.014374
-2.80321e-009 -0.0104034
-2.78654e-009 -0.0101617
-2.76987e-009 -0.022764
-2.75321e-009 -0.0306362
-2.73654e-009 -0.0186553
-2.71987e-009 0.00240617
-2.70321e-009 0.00948422
-2.68654e-009 9.28639e-005
-2.66987e-009 -0.00726139
-2.65321e-009 -0.00981639
-2.63654e-009 -0.0180338
-2.61987e-009 -0.019553
-2.60321e-009 -0.0030491
-2.58654e-009 0.00713638
-2.56987e-009 -0.00260024
-2.55321e-009 -0.00594937
-2.53654e-009 0.00516834
-2.51987e-009 0.006653
-2.50321e-009 -0.00242761
-2.48654e-009 -0.00460281
-2.46987e-009 -0.000770312
-2.45321e-009 0.00699827
-2.43654e-009 0.0164241
-2.41987e-009 0.00723996
-2.40321e-009 -0.0144085
-2.38654e-009 -0.00909133
-2.36987e-009 0.00982949
-2.35321e-009 -0.00884964
-2.33654e-009 -0.0390953
-2.31987e-009 -0.0204852
-2.30321e-009 0.0155264
-2.28654e-009 0.0095878
-2.26987e-009 -0.0128893
-2.25321e-009 -0.0133382
-2.23654e-009 -0.0116809
-2.21987e-009 -0.0144085
-2.20321e-009 0.00354557
-2.18654e-009 0.0243999
-2.16987e-009 0.0110725
-2.15321e-009 -0.0192768
-2.13654e-009 -0.0292551
-2.11987e-009 -0.0187934
-2.10321e-009 -0.00284193
-2.08654e-009 0.0108653
-2.06987e-009 0.0104164
-2.05321e-009 -0.00708876
-2.03654e-009 -0.0210377
-2.01987e-009 -0.0135108
-2.00321e-009 0.00395989
-1.98654e-009 0.00465043
-1.96987e-009 -0.0146502
-1.95321e-009 -0.0216937
-1.93654e-009 0.00275145
-1.91987e-009 0.0258155
-1.90321e-009 0.0153193
-1.88654e-009 -0.00339437
-1.86987e-009 0.000679823
-1.85321e-009 0.00941516
-1.83654e-009 0.0062732
-1.81987e-009 0.0122119
-1.80321e-009 0.029648
-1.78654e-009 0.025125
-1.76987e-009 -0.00556957
-1.75321e-009 -0.024594
-1.73654e-009 -0.0132346
-1.71987e-009 0.00489212
-1.70321e-009 0.00340746
-1.68654e-009 -0.0142359
-1.66987e-009 -0.0223497
-1.65321e-009 -0.00798646
-1.63654e-009 0.0095878
-1.61987e-009 0.00772334
-1.60321e-009 -0.00598389
-1.58654e-009 -0.0104034
-1.56987e-009 -0.00187518
-1.55321e-009 0.00837935
-1.53654e-009 0.00951874
-1.51987e-009 -0.00032146
-1.50321e-009 -0.00708876
-1.48654e-009 0.0037182
-1.46987e-009 0.0186684
-1.45321e-009 0.014318
-1.43654e-009 -0.00132274
-1.41987e-009 -0.00443018
-1.40321e-009 0.000541715
-1.38654e-009 -0.00370511
-1.36987e-009 -0.0106796
-1.35321e-009 -0.00736497
-1.33654e-009 -0.00222045
-1.31987e-009 -0.00308362
-1.30321e-009 0.00395989
-1.28654e-009 0.0247106
-1.26987e-009 0.0336877
-1.25321e-009 0.0116939
-1.23654e-009 -0.0148228
-1.21987e-009 -0.0104724
-1.20321e-009 0.00965685
-1.18654e-009 0.00772334
-1.16987e-009 -0.0065018
-1.15321e-009 0.00105962
-1.13654e-009 0.0153193
-1.11987e-009 0.00137036
-1.10321e-009 -0.0196911
-1.08654e-009 -0.00922943
-1.06987e-009 0.0137656
-1.05321e-009 0.0137656
-1.03654e-009 0.00161205
-1.01987e-009 -0.0013918
-1.00321e-009 0.00071435
-9.8654e-010 0.00679111
-9.69873e-010 0.018841
-9.53207e-010 0.0200495
-9.3654e-010 0.00813766
-9.19873e-010 0.0126952
-9.03207e-010 0.0382452
-8.8654e-010 0.0489486
-8.69873e-010 0.0326864
-8.53207e-010 0.0191518
-8.3654e-010 0.0287158
-8.19873e-010 0.0510202
-8.03207e-010 0.0719091
-7.8654e-010 0.0956292
-7.69873e-010 0.138408
-7.53207e-010 0.202767
-7.3654e-010 0.275826
-7.19873e-010 0.363214
-7.03207e-010 0.477498
-6.8654e-010 0.584912
-6.69873e-010 0.641812
-6.53207e-010 0.680241
-6.3654e-010 0.759549
-6.19873e-010 0.856778
-6.03207e-010 0.904252
-5.8654e-010 0.894688
-5.69873e-010 0.868482
-5.53207e-010 0.846074
-5.3654e-010 0.821387
-5.19873e-010 0.78068
-5.03207e-010 0.718497
-4.8654e-010 0.653206
-4.69873e-010 0.60473
-4.53207e-010 0.565335
-4.3654e-010 0.521865
-4.19873e-010 0.472388
-4.03207e-010 0.409963
-3.8654e-010 0.341323
-3.69873e-010 0.296818
-3.53207e-010 0.273478
-3.3654e-010 0.23467
-3.19873e-010 0.187471
-3.03207e-010 0.164303
-2.8654e-010 0.147869
-2.69873e-010 0.118141
-2.53207e-010 0.104054
-2.3654e-010 0.10761
-2.19873e-010 0.0892071
-2.03207e-010 0.0633809
-1.8654e-010 0.0709078
-1.69873e-010 0.0804373
-1.53207e-010 0.0541622
-1.3654e-010 0.0333769
-1.19873e-010 0.0495701
