LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:07 0                 
Time Ampl
-2.90073e-009 0.0246761
-2.88407e-009 0.0208781
-2.8674e-009 -0.00536241
-2.85073e-009 0.00230259
-2.83407e-009 0.0277145
-2.8174e-009 0.015561
-2.80073e-009 -0.00577673
-2.78407e-009 0.00309672
-2.7674e-009 0.00699827
-2.75073e-009 -0.00884964
-2.73407e-009 -0.0101617
-2.7174e-009 -0.00453376
-2.70073e-009 -0.0129929
-2.68407e-009 -0.0124059
-2.6674e-009 -0.00235856
-2.65073e-009 -0.00681254
-2.63407e-009 -0.001012
-2.6174e-009 0.0237784
-2.60073e-009 0.0139037
-2.58407e-009 -0.0216937
-2.5674e-009 -0.0138561
-2.55073e-009 0.00931158
-2.53407e-009 -0.0138561
-2.5174e-009 -0.0275978
-2.50073e-009 0.0136275
-2.48407e-009 0.0304421
-2.4674e-009 -0.00508619
-2.45073e-009 -0.00947112
-2.43407e-009 0.0198769
-2.4174e-009 0.00917347
-2.40073e-009 -0.0153407
-2.38407e-009 0.00520286
-2.3674e-009 0.0237094
-2.35073e-009 -0.000735785
-2.33407e-009 -0.0134417
-2.3174e-009 0.00696374
-2.30073e-009 0.0108653
-2.28407e-009 -0.00353247
-2.2674e-009 0.00109415
-2.25073e-009 0.009208
-2.23407e-009 -0.00470639
-2.2174e-009 -0.0158932
-2.20073e-009 -0.00660538
-2.18407e-009 5.83369e-005
-2.1674e-009 -0.00819362
-2.15073e-009 -0.0152371
-2.13407e-009 -0.00947112
-2.1174e-009 0.00306219
-2.10073e-009 0.00720543
-2.08407e-009 0.000541715
-2.0674e-009 0.00506476
-2.05073e-009 0.0263334
-2.03407e-009 0.0286812
-2.0174e-009 -0.00104653
-2.00073e-009 -0.0206924
-1.98407e-009 -0.00853889
-1.9674e-009 0.00585888
-1.95073e-009 0.0079305
-1.93407e-009 0.0106581
-1.9174e-009 0.0108653
-1.90073e-009 0.00489212
-1.88407e-009 0.00578982
-1.8674e-009 0.00727449
-1.85073e-009 -0.00342889
-1.83407e-009 -0.00546599
-1.8174e-009 0.0109344
-1.80073e-009 0.0121083
-1.78407e-009 -0.00947112
-1.7674e-009 -0.0182065
-1.75073e-009 -0.0102652
-1.73407e-009 -0.0100236
-1.7174e-009 -0.0110248
-1.70073e-009 -0.00104653
-1.68407e-009 0.00582435
-1.6674e-009 0.00427063
-1.65073e-009 0.00209543
-1.63407e-009 -0.00239308
-1.6174e-009 0.00102509
-1.60073e-009 0.0220175
-1.58407e-009 0.0292337
-1.5674e-009 0.00444327
-1.55073e-009 -0.00864247
-1.53407e-009 0.00965685
-1.5174e-009 0.0168385
-1.50073e-009 0.00399442
-1.48407e-009 0.00433969
-1.4674e-009 0.00934611
-1.45073e-009 -0.00180612
-1.43407e-009 -0.0044647
-1.4174e-009 0.0126607
-1.40073e-009 0.0220175
-1.38407e-009 0.0184267
-1.3674e-009 0.0146633
-1.35073e-009 0.00765428
-1.33407e-009 0.00468496
-1.3174e-009 0.0109689
-1.30073e-009 -0.000252406
-1.28407e-009 -0.025319
-1.2674e-009 -0.0174814
-1.25073e-009 0.00989854
-1.23407e-009 0.00181922
-1.2174e-009 -0.0187589
-1.20073e-009 -0.00232403
-1.18407e-009 0.0193589
-1.1674e-009 0.00603151
-1.15073e-009 -0.0146502
-1.13407e-009 -0.0164801
-1.1174e-009 -0.00677801
-1.10073e-009 0.0112796
-1.08407e-009 0.023882
-1.0674e-009 0.013662
-1.05073e-009 0.00395989
-1.03407e-009 0.0132131
-1.0174e-009 0.0148014
-1.00073e-009 0.00917347
-9.84067e-010 0.0269894
-9.674e-010 0.0441839
-9.50733e-010 0.027093
-9.34067e-010 0.0127988
-9.174e-010 0.0298897
-9.00733e-010 0.0451852
-8.84067e-010 0.0515036
-8.674e-010 0.0776406
-8.50733e-010 0.115586
-8.34067e-010 0.153324
-8.174e-010 0.215127
-8.00733e-010 0.300754
-7.84067e-010 0.375609
-7.674e-010 0.435789
-7.50733e-010 0.502841
-7.34067e-010 0.582736
-7.174e-010 0.6646
-7.00733e-010 0.72264
-6.84067e-010 0.743322
-6.674e-010 0.758237
-6.50733e-010 0.782855
-6.34067e-010 0.774051
-6.174e-010 0.727094
-6.00733e-010 0.697021
-5.84067e-010 0.677444
-5.674e-010 0.619508
-5.50733e-010 0.550488
-5.34067e-010 0.508503
-5.174e-010 0.459026
-5.00733e-010 0.396739
-4.84067e-010 0.36746
-4.674e-010 0.346641
-4.50733e-010 0.284181
-4.34067e-010 0.220513
-4.174e-010 0.197346
-4.00733e-010 0.176699
-3.84067e-010 0.140376
-3.674e-010 0.115033
-3.50733e-010 0.0948005
-3.34067e-010 0.0737045
-3.174e-010 0.0761904
-3.00733e-010 0.0859616
-2.84067e-010 0.0701482
-2.674e-010 0.0561993
-2.50733e-010 0.0632083
-2.34067e-010 0.0579256
-2.174e-010 0.0490177
-2.00733e-010 0.0674896
-1.84067e-010 0.0661776
-1.674e-010 0.0116939
-1.50733e-010 -0.0204507
-1.34067e-010 0.0122119
-1.174e-010 0.0359664
-1.00733e-010 0.00982949
-8.40668e-011 -0.0136834
-6.74001e-011 -0.00415396
-5.07334e-011 0.0144216
-3.40668e-011 0.0238129
-1.74001e-011 0.0184958
-7.33446e-013 0.00140489
1.59332e-011 -0.00632916
3.25999e-011 0.0032003
4.92666e-011 0.0135929
6.59332e-011 0.0185648
8.25999e-011 0.0151812
9.92666e-011 -0.00570768
1.15933e-010 -0.01831
1.326e-010 0.0127298
1.49267e-010 0.0511238
1.65933e-010 0.0383833
1.826e-010 0.000127391
1.99267e-010 -0.00964376
2.15933e-010 -0.00570768
2.326e-010 -0.0141668
2.49267e-010 -0.0115773
2.65933e-010 0.00779239
2.826e-010 0.009208
2.99267e-010 -0.00294551
3.15933e-010 0.00737807
3.326e-010 0.0234331
3.49267e-010 0.00654942
3.65933e-010 -0.0177576
3.826e-010 -0.00601842
3.99267e-010 0.0185303
4.15933e-010 0.0161825
4.326e-010 0.00485759
4.49267e-010 0.0112451
4.65933e-010 0.0154574
4.826e-010 -0.000494096
4.99267e-010 -0.0148919
5.15933e-010 -0.0104724
5.326e-010 0.00137036
5.49267e-010 0.0110379
5.65933e-010 0.0187029
5.826e-010 0.0176326
5.99267e-010 0.00268239
6.15933e-010 -0.0141323
6.326e-010 -0.0147883
6.49267e-010 0.00175016
6.65933e-010 0.0141799
6.826e-010 0.00534097
6.99267e-010 -0.0105069
7.15933e-010 -0.00998903
7.326e-010 0.00230259
7.49267e-010 0.00944969
7.65933e-010 0.00927705
7.826e-010 0.00143942
7.99267e-010 -0.0127857
8.15933e-010 -0.0126821
8.326e-010 0.0115213
8.49267e-010 0.028992
8.65933e-010 0.0154574
8.826e-010 -0.00691612
8.99267e-010 -0.0104724
9.15933e-010 0.000230972
9.326e-010 0.00706732
9.49267e-010 0.00430516
9.65933e-010 0.00157753
9.826e-010 0.00358009
9.99267e-010 -0.00591484
1.01593e-009 -0.0266656
1.0326e-009 -0.0202781
1.04927e-009 0.0141799
1.06593e-009 0.0159753
1.0826e-009 -0.0201745
1.09927e-009 -0.0224878
1.11593e-009 0.016217
1.1326e-009 0.0291301
1.14927e-009 0.0114523
1.16593e-009 0.00723996
1.1826e-009 0.0105891
1.19927e-009 0.00651489
1.21593e-009 0.0130405
1.2326e-009 0.0190137
1.24927e-009 0.00171563
1.26593e-009 -0.00857342
1.2826e-009 0.00675658
1.29927e-009 0.0083103
1.31593e-009 -0.0120607
1.3326e-009 -0.0144085
1.34927e-009 0.00558266
1.36593e-009 0.0223973
1.3826e-009 0.0254357
1.39927e-009 0.0070328
1.41593e-009 -0.0184827
1.4326e-009 -0.0117154
1.44927e-009 0.00903536
1.46593e-009 -0.00988545
1.4826e-009 -0.0356426
1.49927e-009 -0.0119225
1.51593e-009 0.0125226
1.5326e-009 -0.00967829
1.54927e-009 -0.0195875
1.56593e-009 0.0123845
1.5826e-009 0.0235367
1.59927e-009 -0.00104653
1.61593e-009 -0.00881511
1.6326e-009 0.00744712
1.64927e-009 0.0167694
1.66593e-009 0.0119702
1.6826e-009 -0.000252406
1.69927e-009 -0.00335984
1.71593e-009 0.0162515
1.7326e-009 0.0279907
1.74927e-009 0.00748165
1.76593e-009 -0.00456829
1.7826e-009 0.0131441
1.79927e-009 0.02257
1.81593e-009 0.0219485
1.8326e-009 0.0327554
1.84927e-009 0.0216032
1.86593e-009 -0.0151681
1.8826e-009 -0.0140632
1.89927e-009 0.0121428
1.91593e-009 -0.00677801
1.9326e-009 -0.0347104
1.94927e-009 -0.012544
1.96593e-009 0.00392536
1.9826e-009 -0.0173433
1.99927e-009 -0.010576
2.01593e-009 0.019428
2.0326e-009 0.00368367
2.04927e-009 -0.0256298
2.06593e-009 -0.0100236
2.0826e-009 0.0115213
2.09927e-009 0.00913895
2.11593e-009 0.0113487
