LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:54 0                 
Time Ampl
-2.91486e-009 0.00879368
-2.89819e-009 -0.00791741
-2.88152e-009 -0.0138906
-2.86486e-009 0.00917347
-2.84819e-009 0.0177016
-2.83152e-009 0.00851746
-2.81486e-009 0.00862104
-2.79819e-009 -0.00211687
-2.78152e-009 -0.0213484
-2.76486e-009 -0.0065018
-2.74819e-009 0.0144906
-2.73152e-009 -0.00498261
-2.71486e-009 -0.0186553
-2.69819e-009 0.00268239
-2.68152e-009 0.00268239
-2.66486e-009 -0.0197257
-2.64819e-009 -0.0122678
-2.63152e-009 0.000438134
-2.61486e-009 -0.0111284
-2.59819e-009 -0.00453376
-2.58152e-009 0.0148704
-2.56486e-009 -0.00360153
-2.54819e-009 -0.0249738
-2.53152e-009 -0.00622558
-2.51486e-009 0.00513381
-2.49819e-009 -0.0090568
-2.48152e-009 -0.00677801
-2.46486e-009 -0.00184065
-2.44819e-009 -0.0138215
-2.43152e-009 0.00105962
-2.41486e-009 0.0320649
-2.39819e-009 0.016217
-2.38152e-009 -0.0159967
-2.36486e-009 -0.00985092
-2.34819e-009 -0.00398133
-2.33152e-009 -0.0152026
-2.31486e-009 0.00326935
-2.29819e-009 0.029061
-2.28152e-009 0.0162515
-2.26486e-009 0.00803408
-2.24819e-009 0.0255048
-2.23152e-009 0.0151121
-2.21486e-009 -0.0107486
-2.19819e-009 0.00316577
-2.18152e-009 0.0236403
-2.16486e-009 0.0115213
-2.14819e-009 0.00413253
-2.13152e-009 0.00913895
-2.11486e-009 -0.00581126
-2.09819e-009 -0.0197257
-2.08152e-009 -0.0115427
-2.06486e-009 -0.0101271
-2.04819e-009 -0.0121642
-2.03152e-009 0.00171563
-2.01486e-009 -0.00263477
-1.99819e-009 -0.0272525
-1.98152e-009 -0.0146502
-1.96486e-009 0.01746
-1.94819e-009 0.00264786
-1.93152e-009 -0.0273561
-1.91486e-009 -0.0136834
-1.89819e-009 0.00965685
-1.88152e-009 0.00855199
-1.86486e-009 0.00924253
-1.84819e-009 0.0116249
-1.83152e-009 -0.000839366
-1.81486e-009 -0.000770312
-1.79819e-009 0.0143525
-1.78152e-009 0.00209543
-1.76486e-009 -0.0232129
-1.74819e-009 -0.0117499
-1.73152e-009 0.0129369
-1.71486e-009 0.00330388
-1.69819e-009 -0.0174123
-1.68152e-009 -0.0116809
-1.66486e-009 0.00547908
-1.64819e-009 0.0103819
-1.63152e-009 0.00730901
-1.61486e-009 0.00592793
-1.59819e-009 0.00758523
-1.58152e-009 0.00761976
-1.56486e-009 0.000161918
-1.54819e-009 -0.00836626
-1.53152e-009 -0.0065018
-1.51486e-009 -0.00090842
-1.49819e-009 -0.00401585
-1.48152e-009 -0.00888416
-1.46486e-009 -0.00525883
-1.44819e-009 -0.00111558
-1.43152e-009 -0.00667443
-1.41486e-009 -0.0159622
-1.39819e-009 -0.0172397
-1.38152e-009 -0.00902227
-1.36486e-009 0.00109415
-1.34819e-009 0.00509928
-1.33152e-009 0.000438134
-1.31486e-009 -0.00525883
-1.29819e-009 -0.000494096
-1.28152e-009 0.0100366
-1.26486e-009 0.00862104
-1.24819e-009 -0.00311815
-1.23152e-009 -0.00722687
-1.21486e-009 -0.00898774
-1.19819e-009 -0.0202781
-1.18152e-009 -0.0193113
-1.16486e-009 0.00606604
-1.14819e-009 0.0185994
-1.13152e-009 0.00178469
-1.11486e-009 -0.00643274
-1.09819e-009 0.00392536
-1.08152e-009 0.00105962
-1.06486e-009 -0.00974734
-1.04819e-009 -0.00422301
-1.03152e-009 -0.00125369
-1.01486e-009 -0.0123714
-9.98189e-010 -0.00753761
-9.81522e-010 0.0105891
-9.64855e-010 0.00406347
-9.48189e-010 -0.0161348
-9.31522e-010 -0.0109903
-9.14855e-010 0.00817219
-8.98189e-010 0.0101057
-8.81522e-010 0.0019228
-8.64855e-010 0.00520286
-8.48189e-010 0.019428
-8.31522e-010 0.0253321
-8.14855e-010 0.00675658
-7.98189e-010 -0.0184136
-7.81522e-010 -0.0117844
-7.64855e-010 0.0208436
-7.48189e-010 0.0345854
-7.31522e-010 0.0260227
-7.14855e-010 0.029648
-6.98189e-010 0.0467389
-6.81522e-010 0.0616546
-6.64855e-010 0.0939373
-6.48189e-010 0.15947
-6.31522e-010 0.22697
-6.14855e-010 0.274376
-5.98189e-010 0.33611
-5.81522e-010 0.43938
-5.64855e-010 0.54089
-5.48189e-010 0.595511
-5.31522e-010 0.641363
-5.14855e-010 0.726369
-4.98189e-010 0.8044
-4.81522e-010 0.818349
-4.64855e-010 0.808509
-4.48189e-010 0.819109
-4.31522e-010 0.809855
-4.14855e-010 0.760102
-3.98189e-010 0.712109
-3.81522e-010 0.663323
-3.64855e-010 0.585153
-3.48189e-010 0.523419
-3.31522e-010 0.511818
-3.14855e-010 0.482746
-2.98189e-010 0.397706
-2.81522e-010 0.32147
-2.64855e-010 0.292468
-2.48189e-010 0.273547
-2.31522e-010 0.242196
-2.14855e-010 0.206392
-1.98189e-010 0.168412
-1.81522e-010 0.134472
-1.64855e-010 0.108232
-1.48189e-010 0.0849603
-1.31522e-010 0.0789181
-1.14855e-010 0.091555
-9.81886e-011 0.0808171
-8.1522e-011 0.04629
-6.48553e-011 0.048845
-4.81886e-011 0.0809206
-3.1522e-011 0.0695612
-1.48553e-011 0.0278526
1.81136e-012 0.027749
1.8478e-011 0.0543348
3.51447e-011 0.0446673
5.18114e-011 0.00806861
6.8478e-011 -0.00398133
8.51447e-011 0.0153193
1.01811e-010 0.0279562
1.18478e-010 0.0106581
1.35145e-010 -0.00639822
1.51811e-010 0.00982949
1.68478e-010 0.0267823
1.85145e-010 0.0126952
2.01811e-010 0.0115558
2.18478e-010 0.0388667
2.35145e-010 0.0279907
2.51811e-010 -0.0206234
2.68478e-010 -0.0243868
2.85145e-010 0.00806861
3.01811e-010 0.0075507
3.18478e-010 -0.00111558
3.35145e-010 0.0180469
3.51811e-010 0.0141454
3.68478e-010 -0.0193113
3.85145e-010 -0.0149609
4.01811e-010 0.0135239
4.18478e-010 0.00475401
4.35145e-010 -0.0111629
4.51811e-010 0.0071709
4.68478e-010 0.0170456
4.85145e-010 -0.00218592
5.01811e-010 -0.00505166
5.18478e-010 0.0152848
5.35145e-010 0.0228807
5.51811e-010 0.0166313
5.68478e-010 0.0130405
5.85145e-010 0.00799955
6.01811e-010 -0.00149538
6.18478e-010 -0.00947112
6.35145e-010 -0.0147192
6.51811e-010 -0.0158932
6.68478e-010 -0.0124059
6.85145e-010 -0.00570768
7.01811e-010 0.00875915
7.18478e-010 0.0272656
7.35145e-010 0.0309946
7.51811e-010 0.0176671
7.68478e-010 0.00654942
7.85145e-010 0.00810313
8.01811e-010 0.018116
8.18478e-010 0.0225354
8.35145e-010 0.00799955
8.51811e-010 -0.00729592
8.68478e-010 0.00250976
8.85145e-010 0.0125571
9.01811e-010 0.000921513
9.18478e-010 0.00931158
9.35145e-010 0.0421123
9.51811e-010 0.0286122
9.68478e-010 -0.0228676
9.85145e-010 -0.0223842
1.00181e-009 0.0152157
1.01848e-009 0.00610057
1.03514e-009 -0.0231438
1.05181e-009 -0.00736497
1.06848e-009 0.0190827
1.08514e-009 0.0135239
1.10181e-009 0.00306219
1.11848e-009 0.00275145
1.13514e-009 -0.00218592
1.15181e-009 -0.00695065
1.16848e-009 -0.00760666
1.18514e-009 -0.00505166
1.20181e-009 0.011176
1.21848e-009 0.0207746
1.23514e-009 -0.00194423
1.25181e-009 -0.0122333
1.26848e-009 0.0203602
1.28514e-009 0.0327209
1.30181e-009 0.00558266
1.31848e-009 0.00872462
1.33514e-009 0.0370713
1.35181e-009 0.0253321
1.36848e-009 -0.00194423
1.38514e-009 -0.00743403
1.40181e-009 -0.0289444
1.41848e-009 -0.0504892
1.43514e-009 -0.0110939
1.45181e-009 0.0329281
1.46848e-009 0.00796503
1.48514e-009 -0.0183446
1.50181e-009 0.00713638
1.51848e-009 0.0178398
1.53514e-009 -0.000735785
1.55181e-009 0.00969138
1.56848e-009 0.0266787
1.58514e-009 0.00786145
1.60181e-009 -0.00370511
1.61848e-009 0.00865557
1.63514e-009 0.00257881
1.65181e-009 -0.00449923
1.66848e-009 0.0176326
1.68514e-009 0.0206364
1.70181e-009 -0.00850437
1.71848e-009 -0.00567315
1.73514e-009 0.0203257
1.75181e-009 0.00520286
1.76848e-009 -0.01831
1.78514e-009 0.00896631
1.80181e-009 0.0390739
1.81848e-009 0.0163551
