LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:34 0                 
Time Ampl
-2.9083e-009 -0.00833173
-2.89163e-009 -0.00249666
-2.87496e-009 -0.00771024
-2.8583e-009 -0.0188279
-2.84163e-009 -0.00750308
-2.82496e-009 0.0122119
-2.8083e-009 -0.00377416
-2.79163e-009 -0.0310505
-2.77496e-009 -0.0172052
-2.7583e-009 0.0108308
-2.74163e-009 0.0109344
-2.72496e-009 0.00789597
-2.7083e-009 0.0152157
-2.69163e-009 0.00506476
-2.67496e-009 -0.010645
-2.6583e-009 -0.00501714
-2.64163e-009 0.000334553
-2.62496e-009 -0.00332531
-2.6083e-009 0.00775786
-2.59163e-009 0.0147669
-2.57496e-009 -0.00515524
-2.5583e-009 -0.0112665
-2.54163e-009 0.011763
-2.52496e-009 0.0118666
-2.5083e-009 -0.0141668
-2.49163e-009 -0.0129929
-2.47496e-009 0.0109344
-2.4583e-009 0.0122464
-2.44163e-009 -0.00878058
-2.42496e-009 -0.0230748
-2.4083e-009 -0.0133727
-2.39163e-009 0.0147669
-2.37496e-009 0.0233641
-2.3583e-009 -0.00260024
-2.34163e-009 -0.0109213
-2.32496e-009 0.0193244
-2.3083e-009 0.0286467
-2.29163e-009 0.00071435
-2.27496e-009 -0.0117499
-2.2583e-009 -0.00463734
-2.24163e-009 -0.00691612
-2.22496e-009 -0.0030491
-2.2083e-009 0.0107617
-2.19163e-009 0.00806861
-2.17496e-009 0.00316577
-2.1583e-009 0.0104855
-2.14163e-009 0.00199185
-2.12496e-009 -0.00881511
-2.1083e-009 0.0088282
-2.09163e-009 0.00699827
-2.07496e-009 -0.0312232
-2.0583e-009 -0.0224878
-2.04163e-009 0.0298206
-2.02496e-009 0.0231569
-2.0083e-009 -0.0178612
-1.99163e-009 0.00119773
-1.97496e-009 0.0343092
-1.9583e-009 0.0139382
-1.94163e-009 -0.00529335
-1.92496e-009 0.00368367
-1.9083e-009 -0.00398133
-1.89163e-009 -0.0082972
-1.87496e-009 0.01746
-1.8583e-009 0.0178743
-1.84163e-009 -0.0158586
-1.82496e-009 -0.0213829
-1.8083e-009 -0.00581126
-1.79163e-009 -0.00774477
-1.77496e-009 -0.00474092
-1.7583e-009 0.00561719
-1.74163e-009 -0.00280741
-1.72496e-009 0.00071435
-1.7083e-009 0.0275073
-1.69163e-009 0.021327
-1.67496e-009 -0.00871153
-1.6583e-009 -0.00384322
-1.64163e-009 0.00596246
-1.62496e-009 -0.0135108
-1.6083e-009 -0.0105069
-1.59163e-009 0.0176326
-1.57496e-009 0.00900084
-1.5583e-009 -0.0166527
-1.54163e-009 -0.0104034
-1.52496e-009 0.000852459
-1.5083e-009 0.00316577
-1.49163e-009 0.0167349
-1.47496e-009 0.0139727
-1.4583e-009 -0.0105069
-1.44163e-009 -0.00335984
-1.42496e-009 0.0159753
-1.4083e-009 -0.00663991
-1.39163e-009 -0.0217973
-1.37496e-009 0.00641131
-1.3583e-009 0.0108653
-1.34163e-009 -0.0117154
-1.32496e-009 -0.000183352
-1.3083e-009 0.00541003
-1.29163e-009 -0.0308088
-1.27496e-009 -0.027805
-1.2583e-009 0.0182541
-1.24163e-009 0.00544455
-1.22496e-009 -0.0383357
-1.2083e-009 -0.0157205
