LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:50 0                 
Time Ampl
-2.90324e-009 -0.00715781
-2.88658e-009 -0.00184065
-2.86991e-009 0.00544455
-2.85324e-009 0.00195732
-2.83658e-009 -0.0057422
-2.81991e-009 0.00140489
-2.80324e-009 0.00692922
-2.78658e-009 -0.006122
-2.76991e-009 -0.011819
-2.75324e-009 -4.52442e-005
-2.73658e-009 -4.52442e-005
-2.71991e-009 -0.00895322
-2.70324e-009 -0.000148825
-2.68658e-009 0.00651489
-2.66991e-009 -0.0106796
-2.65324e-009 -0.0179993
-2.63658e-009 0.00150847
-2.61991e-009 0.0117975
-2.60324e-009 0.0044778
-2.58658e-009 0.00503023
-2.56991e-009 0.00451232
-2.55324e-009 -0.00871153
-2.53658e-009 -0.00546599
-2.51991e-009 0.0184612
-2.50324e-009 0.0202221
-2.48658e-009 -0.00802099
-2.46991e-009 -0.0274252
-2.45324e-009 -0.0192077
-2.43658e-009 0.00344199
-2.41991e-009 0.0192208
-2.40324e-009 0.0127988
-2.38658e-009 -0.00125369
-2.36991e-009 0.000403607
-2.35324e-009 -0.00163349
-2.33658e-009 -0.0243868
-2.31991e-009 -0.0285646
-2.30324e-009 -0.00256572
-2.28658e-009 -0.000528623
-2.26991e-009 -0.0241106
-2.25324e-009 -0.0153407
-2.23658e-009 0.0101748
-2.21991e-009 -0.00146085
-2.20324e-009 -0.018241
-2.18658e-009 0.00199185
-2.16991e-009 0.0158717
-2.15324e-009 -0.00515524
-2.13658e-009 -0.0177231
-2.11991e-009 -0.00439565
-2.10324e-009 0.00506476
-2.08658e-009 0.000645296
-2.06991e-009 -0.00947112
-2.05324e-009 -0.01503
-2.03658e-009 0.000507188
-2.01991e-009 0.0222937
-2.00324e-009 0.0145942
-1.98658e-009 -0.00525883
-1.96991e-009 -0.00460281
-1.95324e-009 -0.00836626
-1.93658e-009 -0.0244213
-1.91991e-009 -0.00708876
-1.90324e-009 0.0286812
-1.88658e-009 0.0191863
-1.86991e-009 -0.0111629
