LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:38 0                 
Time Ampl
-2.91127e-009 -0.0271144
-2.8946e-009 -0.0031872
-2.87794e-009 0.00541003
-2.86127e-009 -0.00809004
-2.8446e-009 -0.0153062
-2.82794e-009 -0.00991997
-2.81127e-009 -0.00415396
-2.7946e-009 -0.00128822
-2.77794e-009 -0.00798646
-2.76127e-009 -0.0178612
-2.7446e-009 -0.00684707
-2.72794e-009 0.00965685
-2.71127e-009 -0.00439565
-2.6946e-009 -0.0258369
-2.67794e-009 -0.0205888
-2.66127e-009 -0.0158586
-2.6446e-009 -0.0269418
-2.62794e-009 -0.0198983
-2.61127e-009 0.00230259
-2.5946e-009 0.00475401
-2.57794e-009 -0.00242761
-2.56127e-009 0.00137036
-2.5446e-009 0.00478854
-2.52794e-009 0.0033384
-2.51127e-009 -0.0056041
-2.4946e-009 -0.0324661
-2.47794e-009 -0.0439636
-2.46127e-009 -0.008677
-2.4446e-009 0.0186684
-2.42794e-009 -0.00108106
-2.41127e-009 -0.00670896
-2.3946e-009 0.0225354
-2.37794e-009 0.0214651
-2.36127e-009 -0.00646727
-2.3446e-009 -0.00256572
-2.32794e-009 0.0109689
-2.31127e-009 -0.000459569
-2.2946e-009 -0.00194423
-2.27794e-009 0.0071709
-2.26127e-009 -0.0123714
-2.2446e-009 -0.027805
-2.22794e-009 -0.00197876
-2.21127e-009 0.0144216
-2.1946e-009 -0.00536241
-2.17794e-009 -0.0145811
-2.16127e-009 -0.00653633
-2.1446e-009 -0.00950565
-2.12794e-009 -0.00753761
-2.11127e-009 0.0071709
-2.0946e-009 0.00772334
-2.07794e-009 0.00337293
-2.06127e-009 0.0109344
-2.0446e-009 0.00471949
-2.02794e-009 -0.00891869
-2.01127e-009 0.0083103
-1.9946e-009 0.023951
-1.97794e-009 -0.00367058
-1.96127e-009 -0.0197257
-1.9446e-009 0.0125571
-1.92794e-009 0.026506
-1.91127e-009 -0.003567
-1.8946e-009 -0.0129584
-1.87794e-009 0.00858651
-1.86127e-009 0.00806861
-1.8446e-009 -0.0101617
-1.82794e-009 -0.0103343
-1.81127e-009 -0.00570768
-1.7946e-009 -0.00878058
-1.77794e-009 0.00326935
-1.76127e-009 0.0228462
-1.7446e-009 0.0146633
-1.72794e-009 -0.0104034
-1.71127e-009 -0.0139251
-1.6946e-009 0.000127391
-1.67794e-009 0.00364915
-1.66127e-009 -0.00273835
-1.6446e-009 -0.00415396
-1.62794e-009 -0.0017716
-1.61127e-009 -0.00104653
-1.5946e-009 0.000230972
-1.57794e-009 0.00247523
-1.56127e-009 0.0053755
-1.5446e-009 0.00910442
-1.52794e-009 0.00475401
-1.51127e-009 -0.0100581
-1.4946e-009 -0.0136144
-1.47794e-009 0.00168111
-1.46127e-009 0.00554813
-1.4446e-009 -0.0110594
-1.42794e-009 -0.0119225
-1.41127e-009 0.00682563
-1.3946e-009 0.00237165
-1.37794e-009 -0.0232474
-1.36127e-009 -0.0203817
-1.3446e-009 0.00893178
-1.32794e-009 0.014318
-1.31127e-009 -0.00695065
-1.2946e-009 -0.0122333
-1.27794e-009 0.00506476
-1.26127e-009 0.0111415
-1.2446e-009 -0.0026693
-1.22794e-009 -0.00746856
-1.21127e-009 0.00768881
-1.1946e-009 0.0150776
-1.17794e-009 0.00278597
-1.16127e-009 -0.00380869
-1.1446e-009 -0.00373964
-1.12794e-009 -0.025906
-1.11127e-009 -0.0518358
-1.0946e-009 -0.0365403
-1.07794e-009 -0.00429207
-1.06127e-009 -0.00518977
-1.0446e-009 -0.0199328
-1.02794e-009 -0.0162729
-1.01127e-009 -0.0135453
-9.94604e-010 -0.0154443
-9.77938e-010 0.00247523
-9.61271e-010 0.0189791
-9.44604e-010 0.00416705
-9.27938e-010 -0.0119571
-9.11271e-010 -0.00536241
-8.94604e-010 -0.00132274
-8.77938e-010 -0.00570768
-8.61271e-010 -0.000942947
-8.44604e-010 0.00395989
-8.27938e-010 0.00440874
-8.11271e-010 0.0168039
-7.94604e-010 0.0320994
-7.77938e-010 0.036001
-7.61271e-010 0.0410419
-7.44604e-010 0.0388322
-7.27938e-010 0.0131096
-7.11271e-010 0.00523739
-6.94604e-010 0.0449089
-6.77938e-010 0.0846841
-6.61271e-010 0.109544
-6.44604e-010 0.171727
-6.27938e-010 0.261808
-6.11271e-010 0.322161
-5.94604e-010 0.371327
-5.77938e-010 0.447494
-5.61271e-010 0.517549
-5.44604e-010 0.558913
-5.27938e-010 0.597341
-5.11271e-010 0.62883
-4.94604e-010 0.641847
-4.77938e-010 0.663599
-4.61271e-010 0.685178
-4.44604e-010 0.659525
-4.27938e-010 0.604489
-4.11271e-010 0.56789
-3.94604e-010 0.537333
