LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:25 0                 
Time Ampl
-1.04564e-009 0.0323411
-1.02898e-009 0.013006
-1.01231e-009 -0.00539693
-9.95644e-010 0.00230259
-9.78977e-010 0.0062732
-9.62311e-010 0.0185303
-9.45644e-010 0.0444256
-9.28977e-010 0.0351378
-9.12311e-010 0.00648036
-8.95644e-010 0.023295
-8.78977e-010 0.0487414
-8.62311e-010 0.0217758
-8.45644e-010 -0.00349795
-8.28977e-010 0.0219139
-8.12311e-010 0.0486033
-7.95644e-010 0.0568208
-7.78977e-010 0.0823362
-7.62311e-010 0.114619
-7.45644e-010 0.142793
-7.28977e-010 0.207807
-7.12311e-010 0.301825
-6.95644e-010 0.365941
-6.78977e-010 0.409376
-6.62311e-010 0.476359
-6.45644e-010 0.554183
-6.28977e-010 0.625343
-6.12311e-010 0.699852
-5.95644e-010 0.754474
-5.78977e-010 0.761103
-5.62311e-010 0.74415
-5.45644e-010 0.727819
-5.28977e-010 0.70655
-5.12311e-010 0.684073
-4.95644e-010 0.652757
-4.78977e-010 0.589193
-4.62311e-010 0.521969
-4.45644e-010 0.491551
-4.28977e-010 0.457852
-4.12311e-010 0.384758
-3.95644e-010 0.327962
-3.78977e-010 0.316671
-3.62311e-010 0.29157
-3.45644e-010 0.233875
-3.28977e-010 0.192581
-3.12311e-010 0.173073
-2.95644e-010 0.144554
-2.78977e-010 0.114308
-2.62311e-010 0.0978734
-2.45644e-010 0.0869283
-2.28977e-010 0.078849
-2.12311e-010 0.0751546
-1.95644e-010 0.0715983
-1.78977e-010 0.0752582
-1.62311e-010 0.0826125
-1.45644e-010 0.0701137
-1.28977e-010 0.0465662
-1.12311e-010 0.0406967
-9.56438e-011 0.036657
-7.89772e-011 0.0169766
-6.23105e-011 0.0108653
-4.56438e-011 0.0206364
-2.89772e-011 0.0114177
-1.23105e-011 -0.000770312
4.35616e-012 0.0109344
2.10228e-011 0.00837935
3.76895e-011 -0.0184827
5.43562e-011 -0.0104379
7.10228e-011 0.0262989
8.76895e-011 0.0233986
1.04356e-010 -0.0026693
1.21023e-010 0.00261334
1.37689e-010 0.0117285
1.54356e-010 -0.00090842
1.71023e-010 0.0049957
1.87689e-010 0.0274037
2.04356e-010 0.0213615
2.21023e-010 0.0058934
2.37689e-010 0.0120392
2.54356e-010 0.0101748
2.71023e-010 -0.00298004
2.87689e-010 0.00931158
3.04356e-010 0.0220521
3.21023e-010 0.000196445
3.37689e-010 -0.0073995
3.54356e-010 0.0255048
3.71023e-010 0.0351378
3.87689e-010 0.00758523
4.04356e-010 0.00696374
4.21023e-010 0.0288884
4.37689e-010 0.014318
4.54356e-010 -0.0173778
4.71023e-010 -0.0149609
4.87689e-010 0.0011632
5.04356e-010 0.000541715
5.21023e-010 0.00392536
5.37689e-010 0.0171492
5.54356e-010 0.0143525
5.71023e-010 0.00561719
5.87689e-010 0.0209472
6.04356e-010 0.0410419
6.21023e-010 0.0291301
6.37689e-010 0.000196445
6.54356e-010 -0.00743403
6.71023e-010 0.00451232
6.87689e-010 0.00855199
7.04356e-010 -0.00235856
7.21023e-010 -0.016998
7.37689e-010 -0.0238689
7.54356e-010 -0.0116809
7.71023e-010 0.013731
7.87689e-010 0.0217413
8.04356e-010 0.00692922
8.21023e-010 0.00603151
8.37689e-010 0.0237784
8.54356e-010 0.019428
8.71023e-010 0.00102509
8.87689e-010 0.0177362
9.04356e-010 0.0454959
9.21023e-010 0.0242273
9.37689e-010 -0.0139942
9.54356e-010 -0.00681254
9.71023e-010 0.0132477
9.87689e-010 -0.00263477
1.00436e-009 -0.0186208
1.02102e-009 -0.000528623
1.03769e-009 0.0193935
1.05436e-009 0.0206019
1.07102e-009 0.018772
1.08769e-009 0.0122119
1.10436e-009 -0.00373964
1.12102e-009 -0.0113011
1.13769e-009 -0.00591484
1.15436e-009 0.0037182
1.17102e-009 0.0189791
1.18769e-009 0.026506
1.20436e-009 0.0112796
1.22102e-009 0.00223354
1.23769e-009 0.0159753
1.25436e-009 0.0106581
1.27102e-009 -0.0162039
1.28769e-009 -0.00546599
1.30436e-009 0.0306493
1.32102e-009 0.0214996
1.33769e-009 -0.0127167
1.35436e-009 -0.00888416
1.37102e-009 0.00648036
1.38769e-009 -0.00263477
1.40436e-009 0.00175016
1.42102e-009 0.0242963
1.43769e-009 0.015561
1.45436e-009 -0.00467187
1.47102e-009 0.0152157
1.48769e-009 0.0366225
1.50436e-009 0.0102093
1.52102e-009 -0.0185172
1.53769e-009 -0.00422301
1.55436e-009 0.0173564
1.57102e-009 0.0110034
1.58769e-009 -0.00456829
1.60436e-009 -0.00360153
1.62102e-009 0.0151466
1.63769e-009 0.0323066
1.65436e-009 0.0270585
1.67102e-009 0.00962232
1.68769e-009 0.00520286
1.70436e-009 0.00869009
1.72102e-009 0.00682563
1.73769e-009 0.0100366
1.75436e-009 0.0158027
1.77102e-009 0.00630773
1.78769e-009 -0.00467187
1.80436e-009 0.000645296
1.82102e-009 0.00503023
1.83769e-009 0.00395989
1.85436e-009 0.0131096
1.87102e-009 0.0145597
1.88769e-009 -0.0044647
1.90436e-009 -0.00719234
1.92102e-009 0.00879368
1.93769e-009 -0.00439565
1.95436e-009 -0.0308088
1.97102e-009 -0.0126476
1.98769e-009 0.0256429
2.00436e-009 0.0274728
2.02102e-009 0.00820672
2.03769e-009 0.000679823
2.05436e-009 0.0044778
2.07102e-009 0.0220521
2.08769e-009 0.0365879
2.10436e-009 0.0108308
