LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:49 0                 
Time Ampl
-2.9069e-009 -0.022695
-2.89023e-009 -0.0219354
-2.87356e-009 -0.00411943
-2.8569e-009 -0.00239308
-2.84023e-009 -0.00729592
-2.82356e-009 -0.0017716
-2.8069e-009 0.00036908
-2.79023e-009 -0.0143394
-2.77356e-009 -0.0237998
-2.7569e-009 -0.00570768
-2.74023e-009 0.0141799
-2.72356e-009 0.00123226
-2.7069e-009 -0.0206579
-2.69023e-009 -0.00916038
-2.67356e-009 0.0175981
-2.6569e-009 0.0169421
-2.64023e-009 -0.00370511
-2.62356e-009 -0.0127857
-2.6069e-009 -0.00681254
-2.59023e-009 0.00223354
-2.57356e-009 0.0057553
-2.5569e-009 -0.000528623
-2.54023e-009 -0.00449923
-2.52356e-009 0.00651489
-2.5069e-009 0.0155955
-2.49023e-009 0.00648036
-2.47356e-009 -0.00346342
-2.4569e-009 -0.00104653
-2.44023e-009 0.00223354
-2.42356e-009 0.00368367
-2.4069e-009 0.0053755
-2.39023e-009 -0.00329078
-2.37356e-009 -0.015755
-2.3569e-009 -0.0109558
-2.34023e-009 0.0028205
-2.32356e-009 0.0102438
-2.3069e-009 0.0222592
-2.29023e-009 0.0334805
-2.27356e-009 0.0203257
-2.2569e-009 0.00230259
-2.24023e-009 0.0107272
-2.22356e-009 0.0212234
-2.2069e-009 0.00730901
-2.19023e-009 -0.00494808
-2.17356e-009 0.00247523
-2.1569e-009 0.00989854
-2.14023e-009 0.00879368
-2.12356e-009 0.00503023
-2.1069e-009 0.000438134
-2.09023e-009 0.00679111
-2.07356e-009 0.0223628
-2.0569e-009 0.0134894
-2.04023e-009 -0.0197602
-2.02356e-009 -0.0280812
-2.0069e-009 -0.00235856
-1.99023e-009 0.0160098
-1.97356e-009 0.01235
-1.9569e-009 0.000610769
-1.94023e-009 -0.00981639
-1.92356e-009 -0.00463734
-1.9069e-009 0.0142144
-1.89023e-009 0.0139037
-1.87356e-009 -0.00563862
-1.8569e-009 -0.00764119
-1.84023e-009 0.000127391
-1.82356e-009 -0.0102307
-1.8069e-009 -0.0144085
-1.79023e-009 0.00309672
-1.77356e-009 0.0019228
-1.7569e-009 -0.0234891
-1.74023e-009 -0.0247321
-1.72356e-009 0.00482307
-1.7069e-009 0.0266096
-1.69023e-009 0.0230533
-1.67356e-009 0.000679823
-1.6569e-009 -0.0190696
-1.64023e-009 -0.0116809
-1.62356e-009 0.00313124
-1.6069e-009 -0.00881511
-1.59023e-009 -0.0185863
-1.57356e-009 0.00471949
-1.5569e-009 0.0188756
-1.54023e-009 0.0033384
-1.52356e-009 0.00578982
-1.5069e-009 0.0256774
-1.49023e-009 0.0119702
-1.47356e-009 -0.0191042
-1.4569e-009 -0.0184136
-1.44023e-009 0.000921513
-1.42356e-009 0.00889726
-1.4069e-009 0.00730901
-1.39023e-009 0.000852459
-1.37356e-009 -4.52442e-005
-1.3569e-009 0.0144216
-1.34023e-009 0.0185648
-1.32356e-009 0.00233712
-1.3069e-009 0.00402895
-1.29023e-009 0.0204638
-1.27356e-009 0.00855199
-1.2569e-009 -0.00898774
-1.24023e-009 0.00168111
-1.22356e-009 0.00105962
-1.2069e-009 -0.0154788
-1.19023e-009 0.00599699
-1.17356e-009 0.0300623
-1.1569e-009 -0.00809004
-1.14023e-009 -0.0401657
-1.12356e-009 -0.000942947
-1.1069e-009 0.0274728
-1.09023e-009 -0.0057422
-1.07356e-009 -0.0231093
-1.0569e-009 0.00506476
-1.04023e-009 0.0238475
-1.02356e-009 0.0208091
-1.0069e-009 0.0108998
-9.90232e-010 -0.00822815
-9.73565e-010 -0.0121642
-9.56898e-010 0.00965685
-9.40232e-010 0.0119011
-9.23565e-010 -0.00632916
-9.06898e-010 0.00278597
-8.90232e-010 0.0151466
-8.73565e-010 -0.00822815
-8.56898e-010 -0.0183446
-8.40232e-010 0.00827577
-8.23565e-010 0.00913895
-8.06898e-010 -0.0219354
-7.90232e-010 -0.0270799
-7.73565e-010 -0.012544
-7.56898e-010 -0.0099545
-7.40232e-010 -0.000942947
-7.23565e-010 0.0125916
-7.06898e-010 0.00150847
-6.90232e-010 -0.0124059
-6.73565e-010 -0.0022895
-6.56898e-010 0.00641131
-6.40232e-010 0.00337293
