LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:01 0                 
Time Ampl
-2.91575e-009 0.00423611
-2.89908e-009 -0.00743403
-2.88242e-009 -0.0178612
-2.86575e-009 2.38098e-005
-2.84908e-009 0.0150776
-2.83242e-009 -0.00584579
-2.81575e-009 -0.0215211
-2.79908e-009 -0.00246214
-2.78242e-009 0.0140418
-2.76575e-009 0.0146633
-2.74908e-009 0.0202912
-2.73242e-009 0.0138001
-2.71575e-009 -0.0144775
-2.69908e-009 -0.0213484
-2.68242e-009 0.00119773
-2.66575e-009 0.00965685
-2.64908e-009 0.0033384
-2.63242e-009 0.00803408
-2.61575e-009 0.00927705
-2.59908e-009 -0.00121916
-2.58242e-009 -0.00218592
-2.56575e-009 -0.0017716
-2.54908e-009 -0.0153062
-2.53242e-009 -0.0163765
-2.51575e-009 0.00427063
-2.49908e-009 0.0138691
-2.48242e-009 0.00848293
-2.46575e-009 0.00955327
-2.44908e-009 0.00979496
-2.43242e-009 0.00102509
-2.41575e-009 -0.00335984
-2.39908e-009 -0.00443018
-2.38242e-009 -0.00933302
-2.36575e-009 -0.0113356
-2.34908e-009 -0.0135798
-2.33242e-009 -0.0148573
-2.31575e-009 0.00389084
-2.29908e-009 0.0221211
-2.28242e-009 0.000541715
-2.26575e-009 -0.0226259
-2.24908e-009 0.00364915
-2.23242e-009 0.0320304
-2.21575e-009 0.0148704
-2.19908e-009 -0.00329078
-2.18242e-009 0.00147395
-2.16575e-009 -0.00684707
-2.14908e-009 -0.0181374
-2.13242e-009 -0.00170254
-2.11575e-009 0.0114177
-2.09908e-009 0.00109415
-2.08242e-009 0.000645296
-2.06575e-009 0.0100712
-2.04908e-009 0.00178469
-2.03242e-009 -0.0100926
-2.01575e-009 -0.010576
-1.99908e-009 -0.0110939
-1.98242e-009 -0.00339437
-1.96575e-009 0.0104855
-1.94908e-009 -0.00342889
-1.93242e-009 -0.0267346
-1.91575e-009 -0.00860795
-1.89908e-009 0.0204983
-1.88242e-009 0.0108308
-1.86575e-009 -0.00384322
-1.84908e-009 0.00219901
-1.83242e-009 -0.00439565
-1.81575e-009 -0.0100926
-1.79908e-009 0.0206019
-1.78242e-009 0.0379345
-1.76575e-009 0.00123226
-1.74908e-009 -0.0244904
-1.73242e-009 0.00150847
-1.71575e-009 0.0223973
-1.69908e-009 0.00938063
-1.68242e-009 0.00185374
-1.66575e-009 0.013006
-1.64908e-009 0.0165968
-1.63242e-009 0.00299313
-1.61575e-009 -0.0150645
-1.59908e-009 -0.0220735
-1.58242e-009 -0.0145466
-1.56575e-009 -0.00453376
-1.54908e-009 0.00368367
-1.53242e-009 0.0108308
-1.51575e-009 -0.00156443
-1.49908e-009 -0.0304981
-1.48242e-009 -0.0322244
-1.46575e-009 -0.00788288
-1.44908e-009 -0.00819362
-1.43242e-009 -0.0221425
-1.41575e-009 -0.00553504
-1.39908e-009 0.0118321
-1.38242e-009 -1.07172e-005
-1.36575e-009 0.000507188
-1.34908e-009 0.0139037
-1.33242e-009 -0.00805552
-1.31575e-009 -0.0275633
-1.29908e-009 0.00858651
-1.28242e-009 0.0363808
-1.26575e-009 0.00931158
-1.24908e-009 -0.00415396
-1.23242e-009 0.0145942
-1.21575e-009 0.00713638
-1.19908e-009 -0.00391227
-1.18242e-009 0.0239856
-1.16575e-009 0.0327209
-1.14908e-009 0.0046159
-1.13242e-009 0.0232605
-1.11575e-009 0.084546
-1.09908e-009 0.10578
-1.08242e-009 0.115724
-1.06575e-009 0.180807
-1.04908e-009 0.260841
-1.03242e-009 0.328583
-1.01575e-009 0.427296
-9.99085e-010 0.526319
-9.82418e-010 0.561123
-9.65751e-010 0.586017
-9.49085e-010 0.664324
-9.32418e-010 0.737314
-9.15751e-010 0.759446
-8.99085e-010 0.773395
-8.82418e-010 0.784305
-8.65751e-010 0.755751
-8.49085e-010 0.709313
-8.32418e-010 0.676374
-8.15751e-010 0.635149
-7.99085e-010 0.573656
-7.82418e-010 0.511611
-7.65751e-010 0.457127
-7.49085e-010 0.415108
-7.32418e-010 0.383757
-7.15751e-010 0.335799
-6.99085e-010 0.278553
-6.82418e-010 0.26015
-6.65751e-010 0.259149
-6.49085e-010 0.207186
-6.32418e-010 0.131503
-6.15751e-010 0.10723
-5.99085e-010 0.115551
-5.82418e-010 0.102224
-5.65751e-010 0.080679
-5.49085e-010 0.073014
-5.32418e-010 0.0630702
-5.15751e-010 0.0484307
-4.99085e-010 0.0444256
-4.82418e-010 0.0507785
-4.65751e-010 0.0601699
-4.49085e-010 0.0600663
-4.32418e-010 0.0404204
-4.15751e-010 0.0236403
-3.99085e-010 0.0278181
-3.82418e-010 0.0237784
-3.65751e-010 0.00212996
-3.49085e-010 0.00071435
-3.32418e-010 0.0178743
-3.15751e-010 0.0191863
-2.99085e-010 0.0165623
-2.82418e-010 0.0194971
-2.65751e-010 0.000230972
-2.49085e-010 -0.017585
-2.32418e-010 0.0103819
-2.15751e-010 0.0356557
-1.99085e-010 0.00993307
-1.82418e-010 -0.00922943
-1.65751e-010 0.0102093
-1.49085e-010 0.013662
-1.32418e-010 -0.0031872
-1.15751e-010 0.00216449
-9.90847e-011 0.0115213
-8.2418e-011 0.00578982
-6.57514e-011 0.0133512
-4.90847e-011 0.0224319
-3.2418e-011 0.0083103
-1.57514e-011 0.00817219
9.153e-013 0.0260572
1.7582e-011 0.0107617
3.42486e-011 -0.0101271
5.09153e-011 0.0160444
6.7582e-011 0.0327209
8.42486e-011 0.00150847
1.00915e-010 -0.00387774
1.17582e-010 0.0295789
1.34249e-010 0.0259536
1.50915e-010 -0.00335984
1.67582e-010 0.00123226
1.84249e-010 0.0140763
2.00915e-010 0.00844841
2.17582e-010 0.0108653
2.34249e-010 0.00796503
2.50915e-010 -0.0146847
2.67582e-010 -0.00753761
2.84249e-010 0.0255393
3.00915e-010 0.0135929
3.17582e-010 -0.0255607
3.34249e-010 -0.024663
3.50915e-010 -0.00760666
3.67582e-010 -0.00926396
3.84249e-010 -0.000286933
4.00915e-010 0.0104855
4.17582e-010 -0.0126821
4.34249e-010 -0.0292206
4.50915e-010 -0.00443018
4.67582e-010 0.0129714
4.84249e-010 0.00444327
5.00915e-010 0.0100712
5.17582e-010 0.0212925
5.34249e-010 0.00900084
5.50915e-010 0.00071435
5.67582e-010 0.0114177
5.84249e-010 0.00610057
6.00915e-010 -0.0178612
6.17582e-010 -0.0238344
6.34249e-010 -0.00470639
6.50915e-010 0.0165968
6.67582e-010 0.0201531
6.84249e-010 0.00427063
7.00915e-010 -0.00556957
7.17582e-010 0.00786145
7.34249e-010 0.0203602
7.50915e-010 0.0151121
7.67582e-010 0.00706732
7.84249e-010 -0.00453376
8.00915e-010 -0.019553
8.17582e-010 -0.00836626
8.34249e-010 0.0159753
8.50915e-010 0.00316577
8.67582e-010 -0.0191042
8.84249e-010 0.00389084
9.00915e-010 0.0259881
9.17582e-010 0.00150847
9.34249e-010 -0.00936754
9.50915e-010 0.016873
9.67582e-010 0.0136965
9.84249e-010 -0.0135798
1.00092e-009 0.000438134
1.01758e-009 0.0258155
1.03425e-009 0.00572077
1.05092e-009 -0.0202436
1.06758e-009 -0.0101617
1.08425e-009 0.00941516
1.10092e-009 0.0218449
1.11758e-009 0.0266787
1.13425e-009 0.00896631
1.15092e-009 -0.0056041
1.16758e-009 0.0182886
1.18425e-009 0.0336877
1.20092e-009 0.00147395
1.21758e-009 -0.0176886
1.23425e-009 0.00351104
1.25092e-009 0.00216449
1.26758e-009 -0.0225569
1.28425e-009 -0.0123369
1.30092e-009 0.00692922
1.31758e-009 -0.00726139
1.33425e-009 -0.00487903
1.35092e-009 0.032203
1.36758e-009 0.0329281
1.38425e-009 -0.00339437
1.40092e-009 -0.00197876
1.41758e-009 0.0236058
