LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:57 0                 
Time Ampl
-2.90844e-009 -0.0124404
-2.89177e-009 -0.00881511
-2.87511e-009 -0.0328114
-2.85844e-009 -0.0356081
-2.84177e-009 0.00271692
-2.82511e-009 0.0236403
-2.80844e-009 -0.000494096
-2.79177e-009 -0.0269073
-2.77511e-009 -0.019484
-2.75844e-009 0.00741259
-2.74177e-009 0.0132131
-2.72511e-009 -0.0138561
-2.70844e-009 -0.0315684
-2.69177e-009 -0.013787
-2.67511e-009 -0.000286933
-2.65844e-009 -0.011888
-2.64177e-009 -0.0101962
-2.62511e-009 0.0053755
-2.60844e-009 -0.00242761
-2.59177e-009 -0.00846984
-2.57511e-009 0.0181505
-2.55844e-009 0.0230879
-2.54177e-009 -0.0189661
-2.52511e-009 -0.0331221
-2.50844e-009 0.00195732
-2.49177e-009 0.0100712
-2.47511e-009 -0.0206579
-2.45844e-009 -0.026562
-2.44177e-009 -0.00643274
-2.42511e-009 -0.000632204
-2.40844e-009 0.00178469
-2.39177e-009 0.0144906
-2.37511e-009 0.0118321
-2.35844e-009 -0.00736497
-2.34177e-009 -0.0140287
-2.32511e-009 -0.00512072
-2.30844e-009 0.00489212
-2.29177e-009 0.00758523
-2.27511e-009 -0.00708876
-2.25844e-009 -0.0269418
-2.24177e-009 -0.0177576
-2.22511e-009 0.00869009
-2.20844e-009 0.00761976
-2.19177e-009 -0.00726139
-2.17511e-009 0.0037182
-2.15844e-009 0.0142144
-2.14177e-009 -0.00840079
-2.12511e-009 -0.0230402
-2.10844e-009 0.000300026
-2.09177e-009 0.0160098
-2.07511e-009 -0.00132274
-2.05844e-009 -0.0104034
-2.04177e-009 0.0070328
-2.02511e-009 0.0205674
-2.00844e-009 0.0216377
-1.99177e-009 0.0251595
-1.97511e-009 0.0201185
-1.95844e-009 -0.00505166
-1.94177e-009 -0.0224188
-1.92511e-009 -0.0099545
-1.90844e-009 0.00554813
-1.89177e-009 -0.001012
-1.87511e-009 -0.00643274
-1.85844e-009 0.00996759
-1.84177e-009 0.0194971
-1.82511e-009 0.00209543
-1.80844e-009 -0.00570768
-1.79177e-009 0.0175635
-1.77511e-009 0.0279562
-1.75844e-009 0.0028205
-1.74177e-009 -0.00743403
-1.72511e-009 0.018772
-1.70844e-009 0.0248487
-1.69177e-009 -0.0100236
-1.67511e-009 -0.0270109
-1.65844e-009 -0.00470639
-1.64177e-009 0.00613509
-1.62511e-009 -0.00708876
-1.60844e-009 -0.0019097
-1.59177e-009 0.0190482
-1.57511e-009 0.0135929
-1.55844e-009 -0.00715781
-1.54177e-009 -0.00225497
-1.52511e-009 0.0153538
-1.50844e-009 0.0110379
-1.49177e-009 -0.00429207
-1.47511e-009 -0.00826268
-1.45844e-009 -0.00591484
-1.44177e-009 0.00268239
-1.42511e-009 0.0215341
-1.40844e-009 0.0249869
-1.39177e-009 0.00268239
-1.37511e-009 -0.00353247
-1.35844e-009 0.0182886
-1.34177e-009 0.0174945
-1.32511e-009 -0.0108867
-1.30844e-009 -0.0111284
-1.29177e-009 0.0101748
-1.27511e-009 -0.000770312
-1.25844e-009 -0.0225569
-1.24177e-009 -0.0101617
-1.22511e-009 0.00254428
-1.20844e-009 -0.00643274
-1.19177e-009 0.013075
-1.17511e-009 0.0512274
-1.15844e-009 0.0303731
-1.14177e-009 -0.0244213
-1.12511e-009 -0.0204852
-1.10844e-009 0.0161134
-1.09177e-009 0.00358009
-1.07511e-009 -0.0275633
-1.05844e-009 -0.015686
-1.04177e-009 0.00744712
-1.02511e-009 0.00630773
-1.00844e-009 0.0111415
-9.91773e-010 0.0288194
-9.75106e-010 0.0223283
-9.5844e-010 -0.00643274
-9.41773e-010 -0.019553
-9.25106e-010 -0.00677801
-9.0844e-010 0.0107617
-8.91773e-010 0.00886273
-8.75106e-010 -0.0143394
-8.5844e-010 -0.0270454
-8.41773e-010 -0.0109213
-8.25106e-010 0.00188827
-8.0844e-010 -0.0110248
-7.91773e-010 -0.0217627
-7.75106e-010 -0.0127857
-7.5844e-010 -0.000286933
-7.41773e-010 0.0105891
-7.25106e-010 0.0170802
-7.0844e-010 0.00430516
-6.91773e-010 -0.0109213
-6.75106e-010 0.00119773
-6.5844e-010 0.0175981
-6.41773e-010 0.0117975
-6.25106e-010 0.0165968
-6.0844e-010 0.0486379
-5.91773e-010 0.067973
-5.75106e-010 0.0653835
-5.5844e-010 0.0740843
-5.41773e-010 0.0993926
-5.25106e-010 0.137062
-5.0844e-010 0.198969
-4.91773e-010 0.268748
-4.75106e-010 0.331414
-4.5844e-010 0.421012
-4.41773e-010 0.53395
-4.25106e-010 0.605041
-4.0844e-010 0.64416
-3.91773e-010 0.717841
-3.75106e-010 0.788863
-3.5844e-010 0.789864
-3.41773e-010 0.779851
-3.25106e-010 0.815518
-3.0844e-010 0.820835
-2.91773e-010 0.749916
-2.75106e-010 0.67848
-2.5844e-010 0.642296
-2.41773e-010 0.593992
-2.25106e-010 0.52922
-2.0844e-010 0.48064
-1.91773e-010 0.440036
-1.75106e-010 0.393321
-1.5844e-010 0.349196
-1.41773e-010 0.303171
-1.25106e-010 0.251208
-1.0844e-010 0.208774
-9.17729e-011 0.179495
-7.51062e-011 0.158779
-5.84395e-011 0.149457
-4.17729e-011 0.134472
-2.51062e-011 0.0972865
-8.43954e-012 0.066074
8.22713e-012 0.0611021
2.48938e-011 0.0590996
4.15605e-011 0.0554742
5.82271e-011 0.0592377
7.48938e-011 0.0446673
9.15605e-011 0.0187029
1.08227e-010 0.0339294
1.24894e-010 0.0633809
1.4156e-010 0.0358974
1.58227e-010 -0.00494808
1.74894e-010 0.0140763
1.9156e-010 0.0420432
2.08227e-010 0.0219139
2.24894e-010 -0.00132274
2.4156e-010 -0.00280741
2.58227e-010 -0.00954018
2.74894e-010 -0.00657085
2.9156e-010 0.0115904
3.08227e-010 0.00102509
3.24894e-010 -0.0159277
3.4156e-010 0.0194971
3.58227e-010 0.0569934
3.74894e-010 0.0324102
3.9156e-010 0.00292408
4.08227e-010 0.0146633
4.24894e-010 0.0168385
4.4156e-010 -0.00201328
4.58227e-010 0.00112867
4.74894e-010 0.0112106
4.9156e-010 0.00137036
5.08227e-010 -0.00146085
5.24894e-010 0.00565172
5.4156e-010 -0.0052243
5.58227e-010 -0.0152717
5.74894e-010 -0.00422301
5.9156e-010 -0.00180612
6.08227e-010 -0.0137179
6.24894e-010 -0.008677
6.4156e-010 0.00720543
6.58227e-010 0.00955327
6.74894e-010 0.00610057
6.9156e-010 0.00551361
7.08227e-010 0.00444327
7.24894e-010 0.00989854
7.4156e-010 0.0174254
7.58227e-010 0.0123845
7.74894e-010 0.00848293
7.9156e-010 0.0198769
8.08227e-010 0.028405
8.24894e-010 0.0257119
8.4156e-010 0.0218794
