LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:45 0                 
Time Ampl
-2.90844e-009 -0.001012
-2.89177e-009 -0.0156515
-2.87511e-009 -0.0124404
-2.85844e-009 -0.00215139
-2.84177e-009 0.000438134
-2.82511e-009 0.0107962
-2.80844e-009 0.0293027
-2.79177e-009 0.0263334
-2.77511e-009 -0.0043266
-2.75844e-009 -0.0254917
-2.74177e-009 -0.00767572
-2.72511e-009 0.0252976
-2.70844e-009 0.0278871
-2.69177e-009 -0.000632204
-2.67511e-009 -0.020209
-2.65844e-009 -0.0143049
-2.64177e-009 -0.00125369
-2.62511e-009 0.00482307
-2.60844e-009 -0.000390515
-2.59177e-009 -0.0172397
-2.57511e-009 -0.0254571
-2.55844e-009 -0.00726139
-2.54177e-009 0.00989854
-2.52511e-009 -0.00663991
-2.50844e-009 -0.0308434
-2.49177e-009 -0.0198292
-2.47511e-009 0.00896631
-2.45844e-009 0.00658395
-2.44177e-009 -0.0256298
-2.42511e-009 -0.0374035
-2.40844e-009 -0.00629464
-2.39177e-009 0.0290956
-2.37511e-009 0.025781
-2.35844e-009 -0.00339437
-2.34177e-009 -0.0154788
-2.32511e-009 -0.000770312
-2.30844e-009 0.0150431
-2.29177e-009 0.0152502
-2.27511e-009 0.00616962
-2.25844e-009 -0.00429207
-2.24177e-009 -0.0149609
-2.22511e-009 -0.0180338
-2.20844e-009 -0.00260024
-2.19177e-009 0.0176671
-2.17511e-009 0.0107272
-2.15844e-009 -0.02014
-2.14177e-009 -0.0326042
-2.12511e-009 -0.015099
-2.10844e-009 -0.000425042
-2.09177e-009 -0.00121916
-2.07511e-009 -0.00152991
-2.05844e-009 -0.00118464
-2.04177e-009 -0.00349795
-2.02511e-009 0.00254428
-2.00844e-009 0.00751618
-1.99177e-009 -0.0090568
-1.97511e-009 -0.0264584
-1.95844e-009 -0.0140632
-1.94177e-009 0.00900084
-1.92511e-009 0.00996759
-1.90844e-009 -0.00418849
-1.89177e-009 -0.0082972
-1.87511e-009 0.00475401
-1.85844e-009 0.0179088
-1.84177e-009 0.0101057
-1.82511e-009 -0.00546599
-1.80844e-009 -0.000459569
-1.79177e-009 0.00489212
-1.77511e-009 -0.0173433
-1.75844e-009 -0.0256643
-1.74177e-009 0.00789597
-1.72511e-009 0.0204293
-1.70844e-009 -0.0129238
-1.69177e-009 -0.0170671
-1.67511e-009 0.0243654
-1.65844e-009 0.0341365
-1.64177e-009 -0.000217879
-1.62511e-009 -0.0221771
-1.60844e-009 -0.0246975
-1.59177e-009 -0.0231093
-1.57511e-009 -0.00591484
-1.55844e-009 0.00858651
-1.54177e-009 -0.00840079
-1.52511e-009 -0.0231438
-1.50844e-009 -0.00353247
-1.49177e-009 0.01563
-1.47511e-009 0.00737807
-1.45844e-009 -0.00708876
-1.44177e-009 -0.0121642
-1.42511e-009 -0.00615653
-1.40844e-009 0.00906989
-1.39177e-009 0.0122464
-1.37511e-009 -0.0013918
-1.35844e-009 -0.000114298
-1.34177e-009 0.0153193
-1.32511e-009 0.00834482
-1.30844e-009 -0.0115082
-1.29177e-009 -0.0113701
-1.27511e-009 -0.00470639
-1.25844e-009 -0.00781383
-1.24177e-009 -0.00349795
-1.22511e-009 0.00623868
-1.20844e-009 0.00212996
-1.19177e-009 -0.00456829
-1.17511e-009 0.00458138
-1.15844e-009 0.0237784
-1.14177e-009 0.0381417
-1.12511e-009 0.0332388
-1.10844e-009 0.0144561
-1.09177e-009 0.014318
-1.07511e-009 0.0312362
-1.05844e-009 0.0291646
-1.04177e-009 0.0334114
-1.02511e-009 0.0904156
-1.00844e-009 0.15505
-9.91773e-010 0.188818
-9.75106e-010 0.260185
-9.5844e-010 0.388315
-9.41773e-010 0.482194
-9.25106e-010 0.533294
-9.0844e-010 0.618299
-8.91773e-010 0.711833
-8.75106e-010 0.749191
-8.5844e-010 0.77229
-8.41773e-010 0.817417
-8.25106e-010 0.835716
-8.0844e-010 0.820075
-7.91773e-010 0.810028
-7.75106e-010 0.788034
-7.5844e-010 0.733999
-7.41773e-010 0.677168
-7.25106e-010 0.61861
-7.0844e-010 0.546794
-6.91773e-010 0.496453
-6.75106e-010 0.464033
-6.5844e-010 0.396118
-6.41773e-010 0.321125
-6.25106e-010 0.300651
-6.0844e-010 0.28356
-5.91773e-010 0.211571
-5.75106e-010 0.152184
-5.5844e-010 0.157674
-5.41773e-010 0.1613
-5.25106e-010 0.12073
-5.0844e-010 0.0872391
-4.91773e-010 0.089725
-4.75106e-010 0.095491
-4.5844e-010 0.0828542
-4.41773e-010 0.0599973
-4.25106e-010 0.0375547
-4.0844e-010 0.0244689
-3.91773e-010 0.0278871
-3.75106e-010 0.0418706
-3.5844e-010 0.0451161
-3.41773e-010 0.0236403
-3.25106e-010 0.000403607
-3.0844e-010 0.00886273
-2.91773e-010 0.0332388
-2.75106e-010 0.0331007
-2.5844e-010 0.0152502
-2.41773e-010 0.00896631
-2.25106e-010 0.00869009
-2.0844e-010 0.0057553
-1.91773e-010 0.0143871
-1.75106e-010 0.027749
-1.5844e-010 0.0218449
-1.41773e-010 0.00641131
-1.25106e-010 0.00699827
-1.0844e-010 0.018772
-9.17729e-011 0.0199114
-7.51062e-011 0.00375273
-5.84395e-011 -0.0121642
-4.17729e-011 -0.00204781
-2.51062e-011 0.0265406
-8.43954e-012 0.0333769
8.22713e-012 0.0139382
2.48938e-011 0.0053755
4.15605e-011 0.0125226
5.82271e-011 0.00893178
7.48938e-011 -0.00146085
9.15605e-011 -0.000217879
1.08227e-010 0.00734354
1.24894e-010 0.0148014
1.4156e-010 0.0222937
1.58227e-010 0.0193935
1.74894e-010 0.00668753
1.9156e-010 -0.000355987
2.08227e-010 -0.0030491
2.24894e-010 -0.00370511
2.4156e-010 0.00851746
2.58227e-010 0.0180814
2.74894e-010 0.00240617
2.9156e-010 -0.00888416
3.08227e-010 0.0115213
3.24894e-010 0.0267132
3.4156e-010 0.0143525
3.58227e-010 0.00938063
3.74894e-010 0.0171147
3.9156e-010 0.0071709
4.08227e-010 -0.00646727
4.24894e-010 0.000230972
4.4156e-010 -0.000839366
4.58227e-010 -0.0230748
4.74894e-010 -0.0244904
4.9156e-010 0.00654942
5.08227e-010 0.023226
5.24894e-010 0.00565172
5.4156e-010 -0.0094366
5.58227e-010 0.00178469
5.74894e-010 0.014974
5.9156e-010 0.00834482
6.08227e-010 0.00102509
6.24894e-010 0.00686016
6.4156e-010 0.00105962
6.58227e-010 -0.0178267
6.74894e-010 -0.00626011
6.9156e-010 0.0314434
7.08227e-010 0.0337912
7.24894e-010 -0.000804839
7.4156e-010 -0.0148573
7.58227e-010 -0.00342889
7.74894e-010 -0.000148825
7.9156e-010 -0.00505166
8.08227e-010 -0.0136834
8.24894e-010 -0.0290479
8.4156e-010 -0.0232129
8.58227e-010 0.00931158
8.74894e-010 0.0170456
8.9156e-010 -0.00826268
9.08227e-010 -0.0135108
9.24894e-010 0.00340746
9.4156e-010 0.00478854
9.58227e-010 0.000541715
9.74894e-010 0.0053755
9.9156e-010 0.00275145
1.00823e-009 0.00527192
1.02489e-009 0.0262644
1.04156e-009 0.0240891
1.05823e-009 -0.008677
1.07489e-009 -0.0130274
1.09156e-009 0.0114523
1.10823e-009 0.00855199
1.12489e-009 -0.0102652
1.14156e-009 -0.00505166
1.15823e-009 0.00133584
1.17489e-009 -0.00850437
1.19156e-009 -0.00480997
1.20823e-009 0.0107272
1.22489e-009 0.00986401
1.24156e-009 0.00344199
1.25823e-009 0.00775786
1.27489e-009 0.00910442
1.29156e-009 0.00354557
1.30823e-009 -0.00108106
1.32489e-009 -0.00795193
1.34156e-009 -0.00822815
1.35823e-009 0.00917347
1.37489e-009 0.0230533
1.39156e-009 0.0178398
1.40823e-009 0.0120737
1.42489e-009 0.0119702
1.44156e-009 0.00699827
1.45823e-009 0.00509928
1.47489e-009 0.00837935
1.49156e-009 0.00299313
1.50823e-009 0.000783404
1.52489e-009 0.014905
1.54156e-009 0.0184612
1.55823e-009 -0.000217879
1.57489e-009 -0.0116809
1.59156e-009 -0.013131
1.60823e-009 -0.0229367
1.62489e-009 -0.0216937
1.64156e-009 0.00126678
1.65823e-009 0.00782692
1.67489e-009 -0.0101617
1.69156e-009 -0.00985092
1.70823e-009 0.0142489
1.72489e-009 0.0246761
1.74156e-009 0.0138691
1.75823e-009 0.000438134
1.77489e-009 -0.00960923
1.79156e-009 -0.0123023
1.80823e-009 -0.000528623
1.82489e-009 0.0154919
1.84156e-009 0.0143525
1.85823e-009 -0.00857342
1.87489e-009 -0.0280121
1.89156e-009 -0.013787
1.90823e-009 0.0190137
1.92489e-009 0.0216723
1.94156e-009 -0.00570768
1.95823e-009 -0.0134417
1.97489e-009 0.00541003
1.99156e-009 0.0120737
2.00823e-009 0.000886986
2.02489e-009 -0.0065018
2.04156e-009 -0.0082972
2.05823e-009 -0.00695065
2.07489e-009 -0.000839366
2.09156e-009 -0.00146085
2.10823e-009 -0.00643274
