LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:56 0                 
Time Ampl
-2.90783e-009 -0.0157205
-2.89116e-009 -0.0146502
-2.8745e-009 0.00475401
-2.85783e-009 0.0136965
-2.84116e-009 -0.00667443
-2.8245e-009 -0.0191732
-2.80783e-009 -0.00429207
-2.79116e-009 0.00506476
-2.7745e-009 -0.00346342
-2.75783e-009 -0.0101271
-2.74116e-009 -0.00978187
-2.7245e-009 -0.00225497
-2.70783e-009 0.0105546
-2.69116e-009 0.00886273
-2.6745e-009 -0.00218592
-2.65783e-009 0.00869009
-2.64116e-009 0.0252285
-2.6245e-009 0.0142144
-2.60783e-009 0.00150847
-2.59116e-009 0.0049957
-2.5745e-009 -0.00684707
-2.55783e-009 -0.0200019
-2.54116e-009 0.0033384
-2.5245e-009 0.0213615
-2.50783e-009 -7.97712e-005
-2.49116e-009 -0.006122
-2.4745e-009 0.016286
-2.45783e-009 0.0129369
-2.44116e-009 0.000886986
-2.4245e-009 0.0180814
-2.40783e-009 0.0162515
-2.39116e-009 -0.0178267
-2.3745e-009 -0.015099
-2.35783e-009 0.0152502
-2.34116e-009 0.00844841
-2.3245e-009 -0.00812457
-2.30783e-009 0.00102509
-2.29116e-009 -0.00422301
-2.2745e-009 -0.0177231
-2.25783e-009 0.0024407
-2.24116e-009 0.0117975
-2.2245e-009 -0.0186208
-2.20783e-009 -0.0200709
-2.19116e-009 0.0104164
-2.1745e-009 -0.00056315
-2.15783e-009 -0.0233855
-2.14116e-009 0.00430516
-2.1245e-009 0.0275419
-2.10783e-009 0.00765428
-2.09116e-009 0.00651489
-2.0745e-009 0.0259881
-2.05783e-009 0.00610057
-2.04116e-009 -0.0231093
-2.0245e-009 -0.00719234
-2.00783e-009 0.0166313
-1.99116e-009 0.00996759
-1.9745e-009 -0.00487903
-1.95783e-009 -0.0141668
-1.94116e-009 -0.0157896
-1.9245e-009 -0.000494096
-1.90783e-009 0.00944969
-1.89116e-009 -0.00377416
-1.8745e-009 -0.00532788
-1.85783e-009 0.014974
-1.84116e-009 0.0168039
-1.8245e-009 0.00133584
-1.80783e-009 -0.00232403
-1.79116e-009 -0.00950565
-1.7745e-009 -0.0263548
-1.75783e-009 -0.0203126
-1.74116e-009 -0.000390515
-1.7245e-009 -0.00128822
-1.70783e-009 -0.0048445
-1.69116e-009 0.00875915
-1.6745e-009 0.011763
-1.65783e-009 -0.00121916
-1.64116e-009 -0.00284193
-1.6245e-009 0.00423611
-1.60783e-009 0.00637678
-1.59116e-009 0.00986401
-1.5745e-009 0.00893178
-1.55783e-009 -0.00187518
-1.54116e-009 -0.00235856
-1.5245e-009 0.00561719
-1.50783e-009 -0.00032146
-1.49116e-009 -0.0022895
-1.4745e-009 0.0153883
-1.45783e-009 0.0145252
-1.44116e-009 -0.0116463
-1.4245e-009 -0.00857342
-1.40783e-009 0.0243654
-1.39116e-009 0.0268858
-1.3745e-009 -0.00287646
-1.35783e-009 -0.0139942
-1.34116e-009 0.000783404
-1.3245e-009 0.0112451
-1.30783e-009 0.00378726
-1.29116e-009 -0.0121988
-1.2745e-009 -0.0125095
-1.25783e-009 0.0129369
-1.24116e-009 0.0284741
-1.2245e-009 0.00637678
-1.20783e-009 -0.0164111
-1.19116e-009 -0.00605295
-1.1745e-009 0.00737807
-1.15783e-009 -0.000114298
-1.14116e-009 -0.00311815
-1.1245e-009 0.00692922
-1.10783e-009 0.00157753
-1.09116e-009 -0.0237653
-1.0745e-009 -0.0385084
-1.05783e-009 -0.0220735
-1.04116e-009 0.0135584
-1.0245e-009 0.0334114
-1.00783e-009 0.0148359
-9.91164e-010 -0.0148573
-9.74497e-010 -0.0146847
-9.5783e-010 0.00095604
-9.41164e-010 -0.00653633
-9.24497e-010 -0.021452
-9.0783e-010 -0.0070197
-8.91164e-010 0.0197042
-8.74497e-010 0.0230533
-8.5783e-010 0.0125226
-8.41164e-010 0.00934611
-8.24497e-010 0.00686016
-8.0783e-010 0.000852459
-7.91164e-010 -0.00032146
-7.74497e-010 -0.00270383
-7.5783e-010 -0.0107141
-7.41164e-010 -0.00705423
-7.24497e-010 0.00986401
-7.0783e-010 0.018116
-6.91164e-010 0.0195661
-6.74497e-010 0.0304766
-6.5783e-010 0.0377619
-6.41164e-010 0.0294408
-6.24497e-010 0.0268513
-6.0783e-010 0.0345508
-5.91164e-010 0.0286812
-5.74497e-010 0.0198769
-5.5783e-010 0.0415253
-5.41164e-010 0.0830268
-5.24497e-010 0.118417
-5.0783e-010 0.164096
-4.91164e-010 0.239952
-4.74497e-010 0.330344
-4.5783e-010 0.420563
-4.41164e-010 0.509643
-4.24497e-010 0.584394
-4.0783e-010 0.636219
-3.91164e-010 0.681035
-3.74497e-010 0.725437
-3.5783e-010 0.753335
-3.41164e-010 0.760585
-3.24497e-010 0.758203
-3.0783e-010 0.745255
-2.91164e-010 0.717219
-2.74497e-010 0.683486
-2.5783e-010 0.646439
-2.41164e-010 0.591334
-2.24497e-010 0.521347
-2.0783e-010 0.46531
-1.91164e-010 0.429022
-1.74497e-010 0.385725
-1.5783e-010 0.334142
-1.41164e-010 0.300547
-1.24497e-010 0.274341
-1.0783e-010 0.224864
-9.11636e-011 0.172555
-7.44969e-011 0.149595
-5.78302e-011 0.13209
-4.11636e-011 0.100877
-2.44969e-011 0.0869974
-7.83022e-012 0.0930742
8.83645e-012 0.0826815
2.55031e-011 0.0622415
4.21698e-011 0.0543003
5.88364e-011 0.0403514
7.55031e-011 0.0256429
9.21698e-011 0.0449435
1.08836e-010 0.0636917
1.25503e-010 0.0336186
1.4217e-010 0.00658395
1.58836e-010 0.0281288
1.75503e-010 0.0377619
1.9217e-010 0.00734354
2.08836e-010 -0.00132274
2.25503e-010 0.0196697
2.4217e-010 0.0177362
2.58836e-010 0.000507188
2.75503e-010 0.000852459
2.9217e-010 0.00361462
3.08836e-010 -0.00142633
3.25503e-010 -0.000494096
3.4217e-010 0.0044778
3.58836e-010 0.0155955
3.75503e-010 0.0324102
3.9217e-010 0.0210162
4.08836e-010 -0.0106105
4.25503e-010 2.38098e-005
4.4217e-010 0.0310636
4.58836e-010 0.00824124
4.75503e-010 -0.0233855
4.9217e-010 0.00668753
5.08836e-010 0.0310291
5.25503e-010 -0.000977474
5.4217e-010 -0.0104034
5.58836e-010 0.0183577
5.75503e-010 0.0053755
5.9217e-010 -0.0256643
6.08836e-010 -0.00280741
6.25503e-010 0.023226
6.4217e-010 2.38098e-005
6.58836e-010 -0.0136144
6.75503e-010 0.00761976
6.9217e-010 0.0182541
7.08836e-010 0.0247106
7.25503e-010 0.0436314
7.4217e-010 0.0320304
7.58836e-010 -0.00670896
7.75503e-010 -0.00985092
7.9217e-010 0.0145597
8.08836e-010 0.0197042
8.25503e-010 0.0205329
8.4217e-010 0.025781
8.58836e-010 0.00226807
8.75503e-010 -0.0261132
8.9217e-010 -0.00660538
9.08836e-010 0.0259881
9.25503e-010 0.0170111
9.4217e-010 -0.0017716
9.58836e-010 0.00572077
9.75503e-010 0.00561719
9.9217e-010 -0.0184136
1.00884e-009 -0.0257334
1.0255e-009 -0.00764119
1.04217e-009 -0.00436112
1.05884e-009 -0.0197602
1.0755e-009 -0.0151336
1.09217e-009 0.00924253
1.10884e-009 0.0146287
1.1255e-009 0.000817932
1.14217e-009 -0.00294551
1.15884e-009 -0.00439565
1.1755e-009 -0.0165837
1.19217e-009 -0.00881511
1.20884e-009 0.0237094
1.2255e-009 0.0275419
1.24217e-009 -0.00339437
1.25884e-009 -0.0126821
1.2755e-009 -0.000252406
1.29217e-009 -0.00733045
1.30884e-009 -0.0124059
1.3255e-009 0.00906989
1.34217e-009 0.0115558
1.35884e-009 -0.0164801
1.3755e-009 -0.0155134
1.39217e-009 0.0183922
1.40884e-009 0.0287848
1.4255e-009 0.0150085
1.44217e-009 0.0116249
1.45884e-009 0.0151812
1.4755e-009 0.0173564
1.49217e-009 0.0194625
1.50884e-009 0.0058934
1.5255e-009 -0.00988545
1.54217e-009 0.0129024
1.55884e-009 0.0458067
1.5755e-009 0.0292337
1.59217e-009 -0.00391227
1.60884e-009 0.00361462
1.6255e-009 0.0185648
1.64217e-009 0.00406347
1.65884e-009 -0.00377416
1.6755e-009 0.00872462
1.69217e-009 0.00651489
1.70884e-009 -0.00622558
1.7255e-009 -0.00187518
1.74217e-009 0.00710185
1.75884e-009 0.00620415
1.7755e-009 0.00686016
1.79217e-009 0.00758523
1.80884e-009 0.00292408
1.8255e-009 0.0037182
1.84217e-009 0.00292408
1.85884e-009 -0.0128548
1.8755e-009 -0.0193459
1.89217e-009 0.000230972
1.90884e-009 0.0144216
1.9255e-009 0.00900084
1.94217e-009 0.00910442
1.95884e-009 0.0124881
1.9755e-009 -0.000217879
1.99217e-009 -0.00840079
2.00884e-009 0.00568624
2.0255e-009 0.0117975
2.04217e-009 -0.00622558
2.05884e-009 -0.0164456
2.0755e-009 -0.00173707
2.09217e-009 0.0138691
2.10884e-009 0.0124881
