LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:04 0                 
Time Ampl
-2.90303e-009 0.0019228
-2.88636e-009 0.0161825
-2.86969e-009 0.00855199
-2.85303e-009 -0.0206924
-2.83636e-009 -0.0250083
-2.81969e-009 -0.00090842
-2.80303e-009 -0.00121916
-2.78636e-009 -0.0233165
-2.76969e-009 -0.0184136
-2.75303e-009 -0.000942947
-2.73636e-009 -0.00601842
-2.71969e-009 -0.00581126
-2.70303e-009 0.0132477
-2.68636e-009 0.00924253
-2.66969e-009 -0.0116463
-2.65303e-009 -0.000977474
-2.63636e-009 0.0219139
-2.61969e-009 0.0139727
-2.60303e-009 -0.000735785
-2.58636e-009 0.00212996
-2.56969e-009 -0.000528623
-2.55303e-009 -0.00639822
-2.53636e-009 0.00523739
-2.51969e-009 0.00910442
-2.50303e-009 -0.00926396
-2.48636e-009 -0.010645
-2.46969e-009 0.00817219
-2.45303e-009 0.00133584
-2.43636e-009 -0.0232819
-2.41969e-009 -0.0180338
-2.40303e-009 0.00668753
-2.38636e-009 0.0109689
-2.36969e-009 -0.000114298
-2.35303e-009 -0.00518977
-2.33636e-009 -0.00605295
-2.31969e-009 -0.00632916
-2.30303e-009 -0.00591484
-2.28636e-009 -0.010576
-2.26969e-009 -0.0155479
-2.25303e-009 -0.00985092
-2.23636e-009 -0.00166801
-2.21969e-009 -0.00128822
-2.20303e-009 0.000541715
-2.18636e-009 0.006653
-2.16969e-009 0.00402895
-2.15303e-009 -0.00387774
-2.13636e-009 0.000817932
-2.11969e-009 0.0155264
-2.10303e-009 0.02257
-2.08636e-009 0.0167004
-2.06969e-009 0.00475401
-2.05303e-009 -0.00370511
-2.03636e-009 -0.00104653
-2.01969e-009 0.00451232
-2.00303e-009 -0.000873893
-1.98636e-009 -0.00546599
-1.96969e-009 0.00720543
-1.95303e-009 0.0154229
-1.93636e-009 -0.0022895
-1.91969e-009 -0.0181029
-1.90303e-009 -0.00916038
-1.88636e-009 -0.00239308
-1.86969e-009 -0.00764119
-1.85303e-009 0.00406347
-1.83636e-009 0.0196006
-1.81969e-009 -0.000770312
-1.80303e-009 -0.0273907
-1.78636e-009 -0.012544
-1.76969e-009 0.0088282
-1.75303e-009 -0.00360153
-1.73636e-009 -0.0123369
-1.71969e-009 0.00240617
-1.70303e-009 -0.000839366
-1.68636e-009 -0.0146157
-1.66969e-009 0.00875915
-1.65303e-009 0.0367951
-1.63636e-009 0.0123845
-1.61969e-009 -0.0237998
-1.60303e-009 -0.0142013
-1.58636e-009 0.009208
-1.56969e-009 0.00837935
-1.55303e-009 0.0071709
-1.53636e-009 0.0170456
-1.51969e-009 0.016217
-1.50303e-009 0.00979496
-1.48636e-009 0.0100712
-1.46969e-009 0.00130131
-1.45303e-009 -0.0108177
-1.43636e-009 0.00195732
-1.41969e-009 0.0175981
-1.40303e-009 -0.00180612
-1.38636e-009 -0.0193459
-1.36969e-009 0.0100712
-1.35303e-009 0.0364498
-1.33636e-009 0.00723996
-1.31969e-009 -0.0235927
-1.30303e-009 -0.00270383
-1.28636e-009 0.0208091
-1.26969e-009 0.00554813
-1.25303e-009 -0.00746856
-1.23636e-009 -0.00235856
-1.21969e-009 -0.0138561
-1.20303e-009 -0.024007
-1.18636e-009 0.00185374
-1.16969e-009 0.0158372
-1.15303e-009 -0.0184482
-1.13636e-009 -0.0374035
-1.11969e-009 -0.00909133
-1.10303e-009 0.00592793
-1.08636e-009 -0.00291099
-1.06969e-009 0.0112796
-1.05303e-009 0.0198769
-1.03636e-009 -0.0183446
-1.01969e-009 -0.0386465
-1.00303e-009 0.0046159
-9.86361e-010 0.0333079
-9.69694e-010 -0.00218592
-9.53027e-010 -0.0351938
-9.36361e-010 -0.020209
-9.19694e-010 0.00592793
-9.03027e-010 0.014974
-8.86361e-010 0.0171492
-8.69694e-010 0.0220521
-8.53027e-010 0.0291646
-8.36361e-010 0.028336
-8.19694e-010 0.0141454
-8.03027e-010 0.00996759
-7.86361e-010 0.026506
-7.69694e-010 0.0292682
-7.53027e-010 0.0120047
-7.36361e-010 0.0215341
-7.19694e-010 0.0621034
-7.03027e-010 0.0881713
-6.86361e-010 0.100705
-6.69694e-010 0.133885
-6.53027e-010 0.186504
-6.36361e-010 0.253038
-6.19694e-010 0.340184
