LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:08 0                 
Time Ampl
-2.90389e-009 -0.0216246
-2.88722e-009 -0.0181719
-2.87055e-009 0.0153883
-2.85389e-009 0.0171147
-2.83722e-009 -0.00964376
-2.82055e-009 -0.0152371
-2.80389e-009 -0.00166801
-2.78722e-009 0.0071709
-2.77055e-009 0.006653
-2.75389e-009 -0.00998903
-2.73722e-009 -0.0252154
-2.72055e-009 -0.000839366
-2.70389e-009 0.0342746
-2.68722e-009 0.0208091
-2.67055e-009 -0.00974734
-2.65389e-009 -1.07172e-005
-2.63722e-009 0.0180469
-2.62055e-009 0.00903536
-2.60389e-009 0.00541003
-2.58722e-009 0.0120047
-2.57055e-009 -0.00342889
-2.55389e-009 -0.0194149
-2.53722e-009 -0.00626011
-2.52055e-009 0.00679111
-2.50389e-009 0.00654942
-2.48722e-009 0.020015
-2.47055e-009 0.033446
-2.45389e-009 0.0158372
-2.43722e-009 -0.0110248
-2.42055e-009 -0.0196566
-2.40389e-009 -0.0177576
-2.38722e-009 -0.00850437
-2.37055e-009 0.00603151
-2.35389e-009 0.00817219
-2.33722e-009 0.0028205
-2.32055e-009 0.00630773
-2.30389e-009 0.00679111
-2.28722e-009 0.00637678
-2.27055e-009 0.0280943
-2.25389e-009 0.0415598
-2.23722e-009 0.00568624
-2.22055e-009 -0.0312922
-2.20389e-009 -0.0121988
-2.18722e-009 0.0202912
-2.17055e-009 0.011176
-2.15389e-009 -0.0160313
-2.13722e-009 -0.0220044
-2.12055e-009 -0.00539693
-2.10389e-009 0.0142835
-2.08722e-009 0.0140418
-2.07055e-009 0.000472661
-2.05389e-009 0.00679111
-2.03722e-009 0.0196352
-2.02055e-009 0.00095604
-2.00389e-009 -0.0152717
-1.98722e-009 0.0111415
-1.97055e-009 0.0266096
-1.95389e-009 -0.00222045
-1.93722e-009 -0.0108177
-1.92055e-009 0.017529
-1.90389e-009 0.0184958
-1.88722e-009 -0.00460281
-1.87055e-009 -0.00142633
-1.85389e-009 0.00761976
-1.83722e-009 -0.00184065
-1.82055e-009 0.00250976
-1.80389e-009 0.0152157
-1.78722e-009 0.00178469
-1.77055e-009 -0.00632916
-1.75389e-009 0.0180469
-1.73722e-009 0.0245035
-1.72055e-009 -0.00670896
-1.70389e-009 -0.024007
-1.68722e-009 -0.0117844
-1.67055e-009 0.00230259
-1.65389e-009 0.0132477
-1.63722e-009 0.0132477
-1.62055e-009 -0.00926396
-1.60389e-009 -0.0183791
-1.58722e-009 0.00900084
-1.57055e-009 0.0217068
-1.55389e-009 -0.00474092
-1.53722e-009 -0.0161003
-1.52055e-009 0.00606604
-1.50389e-009 0.0151121
-1.48722e-009 0.00202638
-1.47055e-009 -0.00360153
-1.45389e-009 -0.00729592
-1.43722e-009 -0.0212794
-1.42055e-009 -0.0207615
-1.40389e-009 0.00351104
-1.38722e-009 0.0178398
-1.37055e-009 0.00592793
-1.35389e-009 -0.0057422
-1.33722e-009 0.000610769
-1.32055e-009 0.00837935
-1.30389e-009 0.00382178
-1.28722e-009 -0.00090842
-1.27055e-009 0.00340746
-1.25389e-009 0.00610057
-1.23722e-009 0.00654942
-1.22055e-009 0.0183231
-1.20389e-009 0.0305802
-1.18722e-009 0.0203257
-1.17055e-009 0.00399442
-1.15389e-009 0.0121083
-1.13722e-009 0.0278526
-1.12055e-009 0.0196697
-1.10389e-009 0.000990567
-1.08722e-009 -0.00425754
-1.07055e-009 -0.00601842
-1.05389e-009 -0.0116463
-1.03722e-009 -0.00363606
-1.02055e-009 0.0140073
-1.00389e-009 0.0109344
-9.87221e-010 -0.00978187
-9.70554e-010 -0.0090568
-9.53888e-010 0.0177016
-9.37221e-010 0.0288884
-9.20554e-010 0.00931158
-9.03888e-010 -0.00556957
-8.87221e-010 0.0046159
-8.70554e-010 0.0152502
-8.53888e-010 0.0107962
-8.37221e-010 0.00976043
-8.20554e-010 0.0202221
-8.03888e-010 0.0237094
-7.87221e-010 0.0138346
-7.70554e-010 0.00696374
-7.53888e-010 0.00993307
-7.37221e-010 0.0119356
-7.20554e-010 0.00941516
-7.03888e-010 0.0158027
-6.87221e-010 0.0371749
-6.70554e-010 0.0576149
