LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:32 0                 
Time Ampl
-2.90027e-009 0.0113832
-2.8836e-009 -0.0106796
-2.86693e-009 0.00951874
-2.85027e-009 0.0392465
-2.8336e-009 0.0190827
-2.81693e-009 -0.0156515
-2.80027e-009 -0.0151336
-2.7836e-009 -0.00439565
-2.76693e-009 -0.00598389
-2.75027e-009 -0.000632204
-2.7336e-009 0.009208
-2.71693e-009 0.0044778
-2.70027e-009 -0.0070197
-2.6836e-009 -0.011888
-2.66693e-009 -0.00705423
-2.65027e-009 0.00938063
-2.6336e-009 0.0190827
-2.61693e-009 0.00188827
-2.60027e-009 -0.0122678
-2.5836e-009 0.0111415
-2.56693e-009 0.0352069
-2.55027e-009 0.0136965
-2.5336e-009 -0.0212448
-2.51693e-009 -0.0184482
-2.50027e-009 0.00806861
-2.4836e-009 0.0182886
-2.46693e-009 0.0105546
-2.45027e-009 0.00389084
-2.4336e-009 0.00223354
-2.41693e-009 0.00209543
-2.40027e-009 0.00547908
-2.3836e-009 0.00862104
-2.36693e-009 0.00147395
-2.35027e-009 -0.00874606
-2.3336e-009 -0.00380869
-2.31693e-009 0.00644584
-2.30027e-009 -0.00194423
-2.2836e-009 -0.0157205
-2.26693e-009 -0.00781383
-2.25027e-009 0.00734354
-2.2336e-009 0.00834482
-2.21693e-009 0.00865557
-2.20027e-009 0.0112451
-2.1836e-009 0.000230972
-2.16693e-009 -0.00415396
-2.15027e-009 0.016873
-2.1336e-009 0.0226735
-2.11693e-009 -0.0048445
-2.10027e-009 -0.012544
-2.0836e-009 0.0107962
-2.06693e-009 0.0129369
-2.05027e-009 -0.000942947
-2.0336e-009 0.00976043
-2.01693e-009 0.0161479
-2.00027e-009 -0.00643274
-1.9836e-009 -0.00936754
-1.96693e-009 0.0136965
-1.95027e-009 0.00741259
-1.9336e-009 -0.0114046
-1.91693e-009 0.00858651
-1.90027e-009 0.0275764
-1.8836e-009 0.00382178
-1.86693e-009 -0.0132346
-1.85027e-009 0.000852459
-1.8336e-009 0.00323482
-1.81693e-009 -0.00456829
-1.80027e-009 0.00451232
-1.7836e-009 0.00288955
-1.76693e-009 -0.0191042
-1.75027e-009 -0.0201745
-1.7336e-009 -0.00698518
-1.71693e-009 -0.01503
-1.70027e-009 -0.020865
-1.6836e-009 -0.0081591
-1.66693e-009 -0.010645
-1.65027e-009 -0.016342
-1.6336e-009 0.0119011
-1.61693e-009 0.0333424
-1.60027e-009 0.00903536
-1.5836e-009 -0.0127512
-1.56693e-009 -0.00453376
-1.55027e-009 -0.000355987
-1.5336e-009 0.00112867
-1.51693e-009 0.0113487
-1.50027e-009 -0.00291099
-1.4836e-009 -0.0268727
-1.46693e-009 0.00112867
-1.45027e-009 0.0473949
-1.4336e-009 0.0332388
-1.41693e-009 -0.0116118
-1.40027e-009 -0.0216246
-1.3836e-009 -0.0126476
-1.36693e-009 -0.011888
-1.35027e-009 -0.0113701
-1.3336e-009 -0.0171707
-1.31693e-009 -0.0258369
-1.30027e-009 -0.0110248
-1.2836e-009 0.00979496
-1.26693e-009 0.00782692
-1.25027e-009 0.0115558
-1.2336e-009 0.0294063
-1.21693e-009 0.0184612
-1.20027e-009 -0.00840079
-1.1836e-009 -0.00639822
-1.16693e-009 -0.00222045
-1.15027e-009 -0.0161694
-1.1336e-009 -0.00322173
-1.11693e-009 0.0249178
-1.10027e-009 0.00858651
-1.0836e-009 -0.0190351
-1.06693e-009 -0.00429207
-1.05027e-009 0.00806861
-1.0336e-009 -0.00950565
-1.01693e-009 -0.00795193
-1.00027e-009 0.00679111
-9.83601e-010 -0.00947112
-9.66934e-010 -0.0214865
-9.50267e-010 0.00465043
-9.33601e-010 0.0226735
-9.16934e-010 0.0143525
-9.00267e-010 0.013075
-8.83601e-010 0.0120392
-8.66934e-010 -0.000701258
-8.50267e-010 0.00295861
-8.33601e-010 0.0159408
-8.16934e-010 0.00941516
-8.00267e-010 0.00917347
-7.83601e-010 0.0289229
-7.66934e-010 0.030235
-7.50267e-010 0.0206364
-7.33601e-010 0.0325137
-7.16934e-010 0.0275419
-7.00267e-010 -0.0104724
-6.83601e-010 -0.00902227
-6.66934e-010 0.0450816
-6.50267e-010 0.0779168
-6.33601e-010 0.0864104
-6.16934e-010 0.1237
-6.00267e-010 0.181601
-5.83601e-010 0.24306
-5.66934e-010 0.327754
-5.50267e-010 0.416696
-5.33601e-010 0.480847
-5.16934e-010 0.550557
-5.00267e-010 0.635287
-4.83601e-010 0.694121
-4.66934e-010 0.733758
-4.50267e-010 0.780335
-4.33601e-010 0.800015
-4.16934e-010 0.784858
-4.00267e-010 0.7832
-3.83601e-010 0.777573
-3.66934e-010 0.718911
-3.50267e-010 0.651825
-3.33601e-010 0.619715
-3.16934e-010 0.57186
-3.00267e-010 0.497386
-2.83601e-010 0.456713
-2.66934e-010 0.434408
-2.50267e-010 0.376886
-2.33601e-010 0.320953
-2.16934e-010 0.299511
-2.00267e-010 0.258286
-1.83601e-010 0.186711
-1.66934e-010 0.149457
-1.50267e-010 0.147799
-1.33601e-010 0.128464
-1.16934e-010 0.0958363
-1.00267e-010 0.0805063
-8.36008e-011 0.0751546
-6.69342e-011 0.0717364
-5.02675e-011 0.0729449
-3.36008e-011 0.0643131
-1.69342e-011 0.04301
-2.67496e-013 0.0326519
1.63992e-011 0.0413181
3.30658e-011 0.0544039
4.97325e-011 0.0553361
6.63992e-011 0.0305457
8.30658e-011 -0.00401585
9.97325e-011 -0.00809004
1.16399e-010 0.00824124
1.33066e-010 -0.00187518
1.49733e-010 -0.0210722
1.66399e-010 -0.00588031
1.83066e-010 0.0102093
1.99733e-010 -0.0081591
2.16399e-010 -0.0126476
2.33066e-010 0.0202566
2.49733e-010 0.0346889
2.66399e-010 0.0193244
2.83066e-010 0.02074
2.99733e-010 0.0315815
3.16399e-010 0.0215687
3.33066e-010 0.0152502
3.49733e-010 0.0247452
3.66399e-010 0.0200495
3.83066e-010 0.0104164
3.99733e-010 0.0183231
4.16399e-010 0.0114868
4.33066e-010 -0.0137179
4.49733e-010 0.0024407
4.66399e-010 0.0458757
4.83066e-010 0.031547
4.99733e-010 -0.0244213
5.16399e-010 -0.0311196
5.33066e-010 0.00679111
5.49733e-010 0.0242273
5.66399e-010 0.0206019
5.83066e-010 0.0185303
5.99733e-010 0.00869009
6.16399e-010 0.00150847
6.33066e-010 0.0179779
6.49733e-010 0.0309946
6.66399e-010 0.0137656
