LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:59 0                 
Time Ampl
-2.91339e-009 -0.0172052
-2.89672e-009 -0.0245249
-2.88005e-009 0.00423611
-2.86339e-009 0.0141799
-2.84672e-009 0.00523739
-2.83005e-009 0.00288955
-2.81339e-009 -0.00360153
-2.79672e-009 -0.0102652
-2.78005e-009 -0.00152991
-2.76339e-009 0.000921513
-2.74672e-009 -0.0108522
-2.73005e-009 -0.00667443
-2.71339e-009 0.00886273
-2.69672e-009 0.00734354
-2.68005e-009 0.00250976
-2.66339e-009 0.00869009
-2.64672e-009 0.00226807
-2.63005e-009 -0.0186208
-2.61339e-009 -0.0229367
-2.59672e-009 -0.003567
-2.58005e-009 0.0189101
-2.56339e-009 0.0241237
-2.54672e-009 0.00851746
-2.53005e-009 -0.000666731
-2.51339e-009 0.0147669
-2.49672e-009 0.0204983
-2.48005e-009 -0.00173707
-2.46339e-009 -0.0103343
-2.44672e-009 0.0033384
-2.43005e-009 -0.00032146
-2.41339e-009 -0.0105069
-2.39672e-009 0.00036908
-2.38005e-009 -0.000597677
-2.36339e-009 -0.0188279
-2.34672e-009 -0.00332531
-2.33005e-009 0.0252285
-2.31339e-009 0.00779239
-2.29672e-009 -0.015686
-2.28005e-009 0.00351104
-2.26339e-009 0.0153193
-2.24672e-009 -0.0030491
-2.23005e-009 -0.00218592
-2.21339e-009 0.009208
-2.19672e-009 -0.00377416
-2.18005e-009 -0.00401585
-2.16339e-009 0.0189101
-2.14672e-009 0.0111415
-2.13005e-009 -0.0120607
-2.11339e-009 -0.00149538
-2.09672e-009 0.00347651
-2.08005e-009 -0.0205888
-2.06339e-009 -0.0111284
-2.04672e-009 0.0234331
-2.03005e-009 0.00834482
-2.01339e-009 -0.0201054
-1.99672e-009 0.00772334
-1.98005e-009 0.034171
-1.96339e-009 0.00250976
-1.94672e-009 -0.0271835
-1.93005e-009 -0.0173778
-1.91339e-009 -0.00674349
-1.89672e-009 -0.00156443
-1.88005e-009 0.00869009
-1.86339e-009 -0.00329078
-1.84672e-009 -0.0286682
-1.83005e-009 -0.0211758
-1.81339e-009 0.00171563
-1.79672e-009 -0.00467187
-1.78005e-009 -0.0213139
-1.76339e-009 -0.0207615
-1.74672e-009 -0.0184136
-1.73005e-009 -0.0154788
-1.71339e-009 0.00219901
-1.69672e-009 0.0140418
-1.68005e-009 0.00271692
-1.66339e-009 -0.00698518
-1.64672e-009 -7.97712e-005
-1.63005e-009 0.0046159
-1.61339e-009 -0.00180612
-1.59672e-009 -0.00757214
-1.58005e-009 -0.00733045
-1.56339e-009 -0.00556957
-1.54672e-009 -0.00480997
-1.53005e-009 -0.00298004
-1.51339e-009 -0.000390515
-1.49672e-009 -0.000873893
-1.48005e-009 0.00368367
-1.46339e-009 0.0240546
-1.44672e-009 0.0343782
-1.43005e-009 0.00444327
-1.41339e-009 -0.0269418
-1.39672e-009 -0.0113701
-1.38005e-009 0.00869009
-1.36339e-009 -0.015755
-1.34672e-009 -0.0357462
-1.33005e-009 -0.0107486
-1.31339e-009 0.00951874
-1.29672e-009 0.00230259
-1.28005e-009 0.00893178
-1.26339e-009 0.0190827
-1.24672e-009 -0.00850437
-1.23005e-009 -0.0381631
-1.21339e-009 -0.0225223
-1.19672e-009 0.00489212
-1.18005e-009 0.00630773
-1.16339e-009 -0.00032146
-1.14672e-009 -0.000286933
-1.13005e-009 0.00175016
-1.11339e-009 0.0108998
-1.09672e-009 0.0194625
-1.08005e-009 0.00679111
-1.06339e-009 -0.0172052
-1.04672e-009 -0.0264929
-1.03005e-009 -0.0164111
-1.01339e-009 0.00354557
-9.96719e-010 0.0124881
-9.80052e-010 -0.00926396
-9.63386e-010 -0.0327078
-9.46719e-010 -0.0135798
-9.30052e-010 0.0209472
-9.13386e-010 0.0208436
-8.96719e-010 0.00568624
-8.80052e-010 0.004098
-8.63386e-010 -0.00401585
-8.46719e-010 -0.011888
-8.30052e-010 0.0115904
-8.13386e-010 0.027749
-7.96719e-010 -0.0099545
-7.80052e-010 -0.0467258
-7.63386e-010 -0.0240761
-7.46719e-010 0.0118321
-7.30052e-010 0.00934611
-7.13386e-010 -0.00456829
-6.96719e-010 -0.00108106
-6.80052e-010 0.00606604
-6.63386e-010 0.00775786
-6.46719e-010 0.0083103
-6.30052e-010 0.00520286
-6.13386e-010 -0.00149538
-5.96719e-010 -0.00670896
-5.80052e-010 -0.00798646
-5.63386e-010 -0.00342889
-5.46719e-010 -0.00180612
-5.30052e-010 -0.0136834
-5.13386e-010 -0.016929
-4.96719e-010 0.00913895
-4.80052e-010 0.0274383
-4.63386e-010 0.00527192
-4.46719e-010 -0.0176886
-4.30052e-010 -0.00947112
-4.13386e-010 -0.00363606
-3.96719e-010 -0.0157205
-3.80052e-010 -0.0168944
-3.63386e-010 -0.00947112
-3.46719e-010 -0.0144085
-3.30052e-010 -0.0142359
-3.13386e-010 0.00382178
-2.96719e-010 0.015561
-2.80052e-010 0.0121773
-2.63386e-010 0.00530645
-2.46719e-010 -0.0052243
-2.30052e-010 -0.00967829
-2.13386e-010 0.00375273
-1.96719e-010 0.00720543
-1.80052e-010 -0.0133382
-1.63386e-010 -0.0152026
-1.46719e-010 0.00893178
-1.30052e-010 0.0079305
-1.13386e-010 -0.0130619
-9.67191e-011 -0.0026693
-8.00524e-011 0.0223283
-6.33858e-011 0.0220521
-4.67191e-011 0.0180814
-3.00524e-011 0.0212579
-1.33858e-011 9.28639e-005
3.28089e-012 -0.0275633
1.99476e-011 -0.0182065
3.66142e-011 0.00503023
5.32809e-011 0.0100366
6.99476e-011 0.0166313
8.66142e-011 0.0265751
1.03281e-010 0.0191518
1.19948e-010 0.0148359
1.36614e-010 0.0224664
1.53281e-010 0.00672205
1.69948e-010 -0.0181719
1.86614e-010 -0.0077793
2.03281e-010 0.00185374
2.19948e-010 -0.0262167
2.36614e-010 -0.0314994
2.53281e-010 0.00896631
2.69948e-010 0.018116
2.86614e-010 -0.0115082
3.03281e-010 -0.00615653
3.19948e-010 0.0185994
3.36614e-010 0.00523739
3.53281e-010 -0.00532788
3.69948e-010 0.0227426
3.86614e-010 0.0268858
4.03281e-010 -0.0103688
4.19948e-010 -0.0172742
4.36614e-010 0.0131786
4.53281e-010 0.0198423
4.69948e-010 0.00475401
4.86614e-010 0.00503023
5.03281e-010 0.00741259
5.19948e-010 -0.000390515
5.36614e-010 0.00592793
5.53281e-010 0.0225354
5.69948e-010 0.0164587
5.86614e-010 -0.00736497
6.03281e-010 -0.0156169
6.19948e-010 -0.00360153
6.36614e-010 0.00509928
6.53281e-010 -0.00194423
6.69948e-010 -0.011232
6.86614e-010 -0.00916038
7.03281e-010 -0.00819362
7.19948e-010 -0.0175504
7.36614e-010 -0.0130619
7.53281e-010 0.011107
7.69948e-010 0.0126952
7.86614e-010 -0.0167909
8.03281e-010 -0.0255262
8.19948e-010 -0.00512072
8.36614e-010 -0.00529335
8.53281e-010 -0.0220735
8.69948e-010 -0.00563862
8.86614e-010 0.0301314
9.03281e-010 0.0347235
9.19948e-010 0.0165968
9.36614e-010 0.00906989
9.53281e-010 0.00727449
9.69948e-010 0.0019228
9.86614e-010 0.000610769
1.00328e-009 -0.00156443
1.01995e-009 -0.00795193
1.03661e-009 -0.0030491
1.05328e-009 0.00896631
1.06995e-009 0.00599699
1.08661e-009 -0.00215139
1.10328e-009 0.00257881
1.11995e-009 0.0020609
1.13661e-009 -0.011819
1.15328e-009 -0.0101962
1.16995e-009 0.00606604
1.18661e-009 0.001543
1.20328e-009 -0.0138561
1.21995e-009 -0.00342889
1.23661e-009 0.0152848
1.25328e-009 0.00834482
1.26995e-009 -0.00550051
1.28661e-009 -0.003567
1.30328e-009 -0.00166801
1.31995e-009 -0.00211687
1.33661e-009 0.0079305
1.35328e-009 0.00558266
1.36995e-009 -0.0238689
1.38661e-009 -0.036126
1.40328e-009 -0.00764119
1.41995e-009 0.0153883
1.43661e-009 0.00761976
1.45328e-009 0.00109415
1.46995e-009 0.00744712
1.48661e-009 0.00927705
1.50328e-009 0.0124535
1.51995e-009 0.0192208
1.53661e-009 0.00558266
1.55328e-009 -0.0201745
1.56995e-009 -0.0198638
1.58661e-009 -0.000528623
1.60328e-009 0.00496118
1.61995e-009 0.004098
1.63661e-009 0.0121083
1.65328e-009 0.0122809
1.66995e-009 0.000886986
1.68661e-009 -0.00173707
1.70328e-009 0.000990567
1.71995e-009 -0.00570768
1.73661e-009 -0.00960923
1.75328e-009 -0.0019097
1.76995e-009 0.00157753
1.78661e-009 -0.00201328
1.80328e-009 -0.00115011
1.81995e-009 -0.00270383
1.83661e-009 -0.0142013
1.85328e-009 -0.0203126
1.86995e-009 -0.0128893
1.88661e-009 -0.00553504
1.90328e-009 -0.00494808
1.91995e-009 -0.00626011
1.93661e-009 -0.00836626
1.95328e-009 -0.00898774
1.96995e-009 -0.00643274
1.98661e-009 -0.00857342
2.00328e-009 -0.0142013
2.01995e-009 -0.00843531
2.03661e-009 0.0033384
2.05328e-009 0.000576242
2.06995e-009 -0.00715781
2.08661e-009 0.00109415
2.10328e-009 0.00972591
