LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:56 0                 
Time Ampl
3.56112e-010 0.040455
3.72779e-010 0.00675658
3.89446e-010 -0.0119225
4.06112e-010 0.0177362
4.22779e-010 0.02768
4.39446e-010 0.0175981
4.56112e-010 0.0249523
4.72779e-010 0.0132477
4.89446e-010 -0.0191042
5.06112e-010 -0.00632916
5.22779e-010 0.0261262
5.39446e-010 0.00906989
5.56112e-010 -0.0109558
5.72779e-010 0.0122809
5.89446e-010 0.0133167
6.06112e-010 -0.0179993
6.22779e-010 -0.00201328
6.39446e-010 0.0356557
6.56112e-010 0.00844841
6.72779e-010 -0.0366439
6.89446e-010 -0.0196911
7.06112e-010 0.010451
7.22779e-010 0.000438134
7.39446e-010 -0.00539693
7.56112e-010 0.0124881
7.72779e-010 0.0140073
7.89446e-010 0.00420158
8.06112e-010 0.0128679
8.22779e-010 0.0182541
8.39446e-010 -0.000148825
8.56112e-010 -0.0134072
8.72779e-010 -0.00515524
8.89446e-010 0.0011632
9.06112e-010 -0.00784835
9.22779e-010 -0.0181029
9.39446e-010 -0.0136834
9.56112e-010 0.00444327
9.72779e-010 0.0167694
9.89446e-010 0.00944969
1.00611e-009 -0.00287646
1.02278e-009 -0.00339437
1.03945e-009 0.000230972
1.05611e-009 0.000921513
1.07278e-009 0.00364915
1.08945e-009 0.0024407
1.10611e-009 -0.00470639
1.12278e-009 0.00230259
1.13945e-009 0.0214651
1.15611e-009 0.016217
1.17278e-009 -0.0128202
1.18945e-009 -0.0178267
1.20611e-009 0.00803408
1.22278e-009 0.0165968
1.23945e-009 -0.00750308
1.25611e-009 -0.0235582
1.27278e-009 -0.00577673
1.28945e-009 0.0192208
1.30611e-009 0.0142835
1.32278e-009 -0.0133382
1.33945e-009 -0.0202436
1.35611e-009 0.00492665
1.37278e-009 0.0215687
1.38945e-009 0.0117975
1.40611e-009 0.00786145
1.42278e-009 0.0163206
1.43945e-009 0.00520286
1.45611e-009 -0.0159277
1.47278e-009 -0.00836626
1.48945e-009 0.0148704
1.50611e-009 0.0174254
1.52278e-009 0.00475401
1.53945e-009 -0.00636369
1.55611e-009 -0.0117154
1.57278e-009 0.0024407
1.58945e-009 0.0257119
1.60611e-009 0.0153883
1.62278e-009 -0.0154788
1.63945e-009 -0.0102652
1.65611e-009 0.0124535
1.67278e-009 0.000438134
1.68945e-009 -0.015686
1.70611e-009 0.000541715
1.72278e-009 0.00734354
1.73945e-009 -0.00736497
1.75611e-009 0.00368367
1.77278e-009 0.0246416
1.78945e-009 0.0075507
1.80611e-009 -0.0139251
1.82278e-009 -0.00142633
1.83945e-009 0.0114177
1.85611e-009 0.0131441
1.87278e-009 0.0242273
1.88945e-009 0.0142144
1.90611e-009 -0.0248702
1.92278e-009 -0.0213484
1.93945e-009 0.0315125
1.95611e-009 0.0450471
1.97278e-009 0.00806861
1.98945e-009 -0.00667443
2.00611e-009 0.00834482
2.02278e-009 0.0121083
2.03945e-009 0.00347651
2.05611e-009 -0.00819362
2.07278e-009 -0.0203817
2.08945e-009 -0.0153062
2.10611e-009 -0.00118464
