LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:05 0                 
Time Ampl
-2.91471e-009 -0.0204162
-2.89805e-009 -0.0212448
-2.88138e-009 0.0101748
-2.86471e-009 0.0177016
-2.84805e-009 -0.00204781
-2.83138e-009 0.0070328
-2.81471e-009 0.030304
-2.79805e-009 0.0110725
-2.78138e-009 -0.0195875
-2.76471e-009 -0.00626011
-2.74805e-009 0.0127988
-2.73138e-009 -0.00691612
-2.71471e-009 -0.023351
-2.69805e-009 -0.0043266
-2.68138e-009 0.011107
-2.66471e-009 0.0024407
-2.64805e-009 -0.00246214
-2.63138e-009 0.00112867
-2.61471e-009 -0.00501714
-2.59805e-009 -0.0095747
-2.58138e-009 0.00592793
-2.56471e-009 0.0216723
-2.54805e-009 0.0103129
-2.53138e-009 -0.0120952
-2.51471e-009 -0.00909133
-2.49805e-009 0.0143525
-2.48138e-009 0.0194971
-2.46471e-009 0.00237165
-2.44805e-009 -0.000977474
-2.43138e-009 0.0161825
-2.41471e-009 0.0208781
-2.39805e-009 0.00358009
-2.38138e-009 -0.00929849
-2.36471e-009 -0.00380869
-2.34805e-009 0.00592793
-2.33138e-009 0.00344199
-2.31471e-009 -0.0073995
-2.29805e-009 -0.00515524
-2.28138e-009 0.0112451
-2.26471e-009 0.0101402
-2.24805e-009 -0.0130274
-2.23138e-009 -0.0189315
-2.21471e-009 -0.00425754
-2.19805e-009 -0.00657085
-2.18138e-009 -0.0154098
-2.16471e-009 0.000300026
-2.14805e-009 0.00917347
-2.13138e-009 -0.0134072
-2.11471e-009 -0.0214175
-2.09805e-009 -0.00194423
-2.08138e-009 -0.00197876
-2.06471e-009 -0.0124404
-2.04805e-009 0.00385631
-2.03138e-009 0.00782692
-2.01471e-009 -0.02525
-1.99805e-009 -0.0306362
-1.98138e-009 0.00337293
-1.96471e-009 0.0020609
-1.94805e-009 -0.028461
-1.93138e-009 -0.0144775
-1.91471e-009 0.0224664
-1.89805e-009 0.0190137
-1.88138e-009 0.00285503
-1.86471e-009 0.0164932
-1.84805e-009 0.0279216
-1.83138e-009 0.00869009
-1.81471e-009 -0.0143049
-1.79805e-009 -0.012544
-1.78138e-009 0.0103474
-1.76471e-009 0.0224664
-1.74805e-009 -0.00367058
-1.73138e-009 -0.0354354
-1.71471e-009 -0.0199328
-1.69805e-009 0.0152502
-1.68138e-009 0.011763
-1.66471e-009 -0.00722687
-1.64805e-009 0.00143942
-1.63138e-009 0.0144216
-1.61471e-009 0.011763
-1.59805e-009 0.014974
-1.58138e-009 0.0186339
-1.56471e-009 0.00547908
-1.54805e-009 0.000438134
-1.53138e-009 0.0146287
-1.51471e-009 0.0171837
-1.49805e-009 0.00361462
-1.48138e-009 -0.0048445
-1.46471e-009 -0.00988545
