LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:35 0                 
Time Ampl
-2.91582e-009 0.013731
-2.89916e-009 -0.0043266
-2.88249e-009 -0.0162729
-2.86582e-009 -0.00349795
-2.84916e-009 0.00402895
-2.83249e-009 -0.00771024
-2.81582e-009 -0.0135108
-2.79916e-009 0.00168111
-2.78249e-009 0.0204983
-2.76582e-009 0.0151466
-2.74916e-009 -0.0142013
-2.73249e-009 -0.0268382
-2.71582e-009 -0.00246214
-2.69916e-009 0.0171492
-2.68249e-009 0.0075507
-2.66582e-009 0.00675658
-2.64916e-009 0.0210508
-2.63249e-009 0.00565172
-2.61582e-009 -0.0219009
-2.59916e-009 -0.00332531
-2.58249e-009 0.0293373
-2.56582e-009 0.0121428
-2.54916e-009 -0.014443
-2.53249e-009 0.00648036
-2.51582e-009 0.0267132
-2.49916e-009 0.00440874
-2.48249e-009 -0.00443018
-2.46582e-009 0.0237094
-2.44916e-009 0.0264715
-2.43249e-009 -0.00422301
-2.41582e-009 -0.00936754
-2.39916e-009 0.00230259
-2.38249e-009 -0.0147883
-2.36582e-009 -0.0262513
-2.34916e-009 0.00544455
-2.33249e-009 0.0276109
-2.31582e-009 0.00772334
-2.29916e-009 -0.00173707
-2.28249e-009 0.0167004
-2.26582e-009 0.0183577
-2.24916e-009 0.00316577
-2.23249e-009 -7.97712e-005
-2.21582e-009 -0.0070197
-2.19916e-009 -0.0241451
-2.18249e-009 -0.0195875
-2.16582e-009 -0.00329078
-2.14916e-009 -0.00998903
-2.13249e-009 -0.0154788
-2.11582e-009 0.00806861
-2.09916e-009 0.0231569
-2.08249e-009 0.0088282
-2.06582e-009 0.00237165
-2.04916e-009 0.0125226
-2.03249e-009 0.00813766
-2.01582e-009 -0.00809004
-1.99916e-009 -0.0104034
-1.98249e-009 -0.000114298
-1.96582e-009 0.0106927
-1.94916e-009 0.0179433
-1.93249e-009 0.0165623
-1.91582e-009 0.0112796
-1.89916e-009 0.0129714
-1.88249e-009 0.0121083
-1.86582e-009 -0.00515524
-1.84916e-009 -0.023351
-1.83249e-009 -0.0182755
-1.81582e-009 0.00433969
-1.79916e-009 0.0145942
-1.78249e-009 2.38098e-005
-1.76582e-009 -0.0116463
-1.74916e-009 0.00354557
-1.73249e-009 0.0175635
-1.71582e-009 0.00351104
-1.69916e-009 -0.00491356
-1.68249e-009 0.0150776
-1.66582e-009 0.0210162
-1.64916e-009 -0.00474092
-1.63249e-009 -0.0183446
-1.61582e-009 -0.00864247
-1.59916e-009 -0.0082972
-1.58249e-009 -0.0170325
-1.56582e-009 -0.0159967
-1.54916e-009 -0.00960923
-1.53249e-009 -0.00249666
-1.51582e-009 0.000438134
-1.49916e-009 -0.0095747
-1.48249e-009 -0.00695065
-1.46582e-009 0.0228116
-1.44916e-009 0.022639
-1.43249e-009 -0.0235582
-1.41582e-009 -0.0307398
-1.39916e-009 0.0145942
-1.38249e-009 0.0177362
-1.36582e-009 -0.0229367
-1.34916e-009 -0.023351
-1.33249e-009 -1.07172e-005
-1.31582e-009 -0.00660538
-1.29916e-009 -0.00384322
-1.28249e-009 0.0271621
-1.26582e-009 0.0290956
-1.24916e-009 0.00606604
-1.23249e-009 0.0116249
-1.21582e-009 0.0275419
-1.19916e-009 0.0203602
-1.18249e-009 0.00941516
-1.16582e-009 -0.000873893
-1.14916e-009 -0.0178612
-1.13249e-009 -0.0129584
-1.11582e-009 0.0141108
-1.09916e-009 0.0271275
-1.08249e-009 0.0400752
-1.06582e-009 0.0775025
-1.04916e-009 0.111408
-1.03249e-009 0.144002
-1.01582e-009 0.21599
-9.99156e-010 0.306831
-9.8249e-010 0.385104
-9.65823e-010 0.480571
-9.49156e-010 0.58391
-9.3249e-010 0.640362
-9.15823e-010 0.678825
-8.99156e-010 0.746015
-8.8249e-010 0.791798
-8.65823e-010 0.793628
-8.49156e-010 0.811202
-8.3249e-010 0.82743
-8.15823e-010 0.777676
-7.99156e-010 0.712455
-7.8249e-010 0.692084
-7.65823e-010 0.655312
-7.49156e-010 0.570548
-7.3249e-010 0.507778
-7.15823e-010 0.478361
-6.99156e-010 0.428021
-6.8249e-010 0.366356
-6.65823e-010 0.322472
-6.49156e-010 0.274237
-6.3249e-010 0.22224
-6.15823e-010 0.197484
-5.99156e-010 0.18464
-5.8249e-010 0.157191
-5.65823e-010 0.128844
-5.49156e-010 0.105331
-5.3249e-010 0.078849
-5.15823e-010 0.0687326
-4.99156e-010 0.0809206
-4.8249e-010 0.0825779
-4.65823e-010 0.0633464
-4.49156e-010 0.0431481
-4.3249e-010 0.0278181
-4.15823e-010 0.0221902
-3.99156e-010 0.032859
-3.8249e-010 0.0365879
-3.65823e-010 0.0222247
-3.49156e-010 0.0242273
-3.3249e-010 0.0432517
-3.15823e-010 0.0310291
-2.99156e-010 -0.000977474
-2.8249e-010 0.00610057
-2.65823e-010 0.0351723
-2.49156e-010 0.0277145
-2.3249e-010 0.00185374
-2.15823e-010 0.0037182
-1.99156e-010 0.0159753
-1.8249e-010 0.0120737
-1.65823e-010 0.0102783
-1.49156e-010 0.0185648
-1.3249e-010 0.0179088
-1.15823e-010 0.0113487
-9.91564e-011 0.0118666
-8.24897e-011 0.0103474
-6.58231e-011 0.00630773
-4.91564e-011 0.0118321
-3.24897e-011 0.00948422
-1.58231e-011 -0.016998
8.43615e-013 -0.0307398
1.75103e-011 -0.00377416
3.41769e-011 0.0217413
5.08436e-011 0.0107272
6.75103e-011 -0.00332531
8.41769e-011 0.00837935
1.00844e-010 0.0223628
1.1751e-010 0.0188065
1.34177e-010 0.00710185
1.50844e-010 -0.00415396
1.6751e-010 -0.0077793
1.84177e-010 0.00157753
2.00844e-010 0.00727449
2.1751e-010 -0.00408491
2.34177e-010 -0.0101962
2.50844e-010 0.00572077
2.6751e-010 0.0199459
2.84177e-010 0.0129369
3.00844e-010 0.00226807
3.1751e-010 0.00720543
3.34177e-010 0.018841
3.50844e-010 0.0189791
3.6751e-010 0.0110034
3.84177e-010 0.0137656
4.00844e-010 0.0219485
4.1751e-010 0.0083103
4.34177e-010 -0.0170671
4.50844e-010 -0.0141323
4.6751e-010 0.00837935
4.84177e-010 0.0100021
5.00844e-010 0.000921513
5.1751e-010 0.00827577
5.34177e-010 0.0123154
5.50844e-010 -0.00125369
5.6751e-010 -0.00991997
5.84177e-010 -0.0139942
6.00844e-010 -0.0257334
6.1751e-010 -0.0217282
6.34177e-010 0.0011632
6.50844e-010 0.00440874
6.6751e-010 -0.00570768
6.84177e-010 0.00706732
7.00844e-010 0.0183231
7.1751e-010 -0.00332531
7.34177e-010 -0.0230057
7.50844e-010 -0.0184827
7.6751e-010 -0.0174469
7.84177e-010 -0.0167909
8.00844e-010 0.00416705
8.1751e-010 0.016286
8.34177e-010 -0.000770312
8.50844e-010 -0.00757214
8.6751e-010 0.0171837
8.84177e-010 0.0384179
9.00844e-010 0.0283014
9.1751e-010 -0.000804839
9.34177e-010 -0.0181374
9.50844e-010 -0.00795193
9.6751e-010 0.00689469
9.84177e-010 0.00250976
1.00084e-009 -0.00194423
1.01751e-009 0.00492665
1.03418e-009 -0.00184065
1.05084e-009 -0.0108867
1.06751e-009 0.011176
1.08418e-009 0.0301314
1.10084e-009 0.00875915
1.11751e-009 -0.00753761
1.13418e-009 0.00606604
1.15084e-009 0.00295861
1.16751e-009 -0.0160313
1.18418e-009 -0.00974734
1.20084e-009 -0.00104653
1.21751e-009 -0.00971281
1.23418e-009 0.00385631
1.25084e-009 0.0263334
1.26751e-009 0.00568624
1.28418e-009 -0.0185863
1.30084e-009 0.0028205
1.31751e-009 0.0184612
1.33418e-009 0.00306219
1.35084e-009 0.00796503
1.36751e-009 0.0193935
1.38418e-009 -0.00912585
1.40084e-009 -0.0267346
1.41751e-009 0.00679111
1.43418e-009 0.0239856
1.45084e-009 -0.00197876
1.46751e-009 -0.00743403
1.48418e-009 0.0168039
1.50084e-009 0.0248487
1.51751e-009 0.0198078
1.53418e-009 0.0197042
1.55084e-009 0.0152502
1.56751e-009 0.0113832
1.58418e-009 0.0107272
1.60084e-009 -0.0039468
1.61751e-009 -0.011232
1.63418e-009 0.0141454
1.65084e-009 0.0238475
1.66751e-009 -0.00933302
1.68418e-009 -0.0174469
1.70084e-009 0.0201531
1.71751e-009 0.0262298
1.73418e-009 -0.00836626
1.75084e-009 -0.00733045
1.76751e-009 0.0274383
1.78418e-009 0.0259536
1.80084e-009 -0.00929849
1.81751e-009 -0.0240761
1.83418e-009 -0.011232
1.85084e-009 0.00344199
1.86751e-009 0.00806861
1.88418e-009 -0.000459569
1.90084e-009 -0.0153752
1.91751e-009 -0.0145121
1.93418e-009 0.00879368
1.95084e-009 0.0265406
1.96751e-009 0.0124535
1.98418e-009 -0.0142013
2.00084e-009 -0.0102307
2.01751e-009 0.0220175
2.03418e-009 0.0323066
2.05084e-009 0.00927705
2.06751e-009 -0.00118464
2.08418e-009 0.0136965
2.10084e-009 0.0151812
