LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:38 0                 
Time Ampl
-2.9088e-009 0.0133858
-2.89213e-009 -0.00878058
-2.87546e-009 -0.0280812
-2.8588e-009 -0.00460281
-2.84213e-009 0.0110725
-2.82546e-009 0.00437422
-2.8088e-009 0.00347651
-2.79213e-009 -0.00474092
-2.77546e-009 -0.0212794
-2.7588e-009 -0.0110939
-2.74213e-009 0.00862104
-2.72546e-009 -0.00104653
-2.7088e-009 -0.013787
-2.69213e-009 -0.00315268
-2.67546e-009 0.00340746
-2.6588e-009 -0.000217879
-2.64213e-009 0.00630773
-2.62546e-009 0.00817219
-2.6088e-009 -0.0052243
-2.59213e-009 -0.00840079
-2.57546e-009 -0.00325626
-2.5588e-009 -0.0113356
-2.54213e-009 -0.0134763
-2.52546e-009 0.000886986
-2.5088e-009 -0.00342889
-2.49213e-009 -0.0239034
-2.47546e-009 -0.0132346
-2.4588e-009 0.0181505
-2.44213e-009 0.0184612
-2.42546e-009 -0.00422301
-2.4088e-009 -0.00843531
-2.39213e-009 0.00340746
-2.37546e-009 0.00969138
-2.3588e-009 0.00875915
-2.34213e-009 0.00212996
-2.32546e-009 -0.00460281
-2.3088e-009 0.00375273
-2.29213e-009 0.0179779
-2.27546e-009 0.0105546
-2.2588e-009 -0.00667443
-2.24213e-009 0.00126678
-2.22546e-009 0.021983
-2.2088e-009 0.0166658
-2.19213e-009 -0.00691612
-2.17546e-009 -0.0132346
-2.1588e-009 -0.00142633
-2.14213e-009 0.00910442
-2.12546e-009 0.0181505
-2.1088e-009 0.0262298
-2.09213e-009 0.0196006
-2.07546e-009 0.00147395
-2.0588e-009 -0.00443018
-2.04213e-009 0.00523739
-2.02546e-009 0.0101402
-2.0088e-009 0.00492665
-1.99213e-009 0.00181922
-1.97546e-009 0.00175016
-1.9588e-009 -0.00211687
-1.94213e-009 -0.00474092
-1.92546e-009 -0.00315268
-1.9088e-009 -0.0106105
-1.89213e-009 -0.0284265
-1.87546e-009 -0.0306362
-1.8588e-009 -0.00746856
-1.84213e-009 0.0113141
-1.82546e-009 0.00506476
-1.8088e-009 -0.00715781
-1.79213e-009 -0.00764119
-1.77546e-009 -0.0044647
-1.7588e-009 -0.00487903
-1.74213e-009 -0.00733045
-1.72546e-009 -0.0117499
-1.7088e-009 -0.0100581
-1.69213e-009 0.00416705
-1.67546e-009 0.0137656
-1.6588e-009 0.00806861
-1.64213e-009 0.0044778
-1.62546e-009 0.00482307
-1.6088e-009 -0.00512072
-1.59213e-009 -0.00563862
-1.57546e-009 0.01563
-1.5588e-009 0.0166313
-1.54213e-009 -0.00922943
-1.52546e-009 -0.00163349
-1.5088e-009 0.0345508
-1.49213e-009 0.0275419
-1.47546e-009 -0.00515524
-1.4588e-009 0.00378726
-1.44213e-009 0.018116
-1.42546e-009 -0.0146502
-1.4088e-009 -0.0349866
-1.39213e-009 0.000230972
-1.37546e-009 0.0253666
-1.3588e-009 0.00799955
-1.34213e-009 -0.00342889
-1.32546e-009 -0.00422301
-1.3088e-009 -0.0253881
-1.29213e-009 -0.0391989
-1.27546e-009 -0.0155824
-1.2588e-009 0.00744712
-1.24213e-009 -0.00132274
-1.22546e-009 -0.0174123
-1.2088e-009 -0.0205888
-1.19213e-009 -0.0173778
-1.17546e-009 -0.00660538
-1.1588e-009 0.0122119
-1.14213e-009 0.0192208
-1.12546e-009 0.00503023
-1.1088e-009 -0.00518977
-1.09213e-009 0.00875915
-1.07546e-009 0.0250904
-1.0588e-009 0.0205329
-1.04213e-009 0.0142144
-1.02546e-009 0.0224319
-1.0088e-009 0.0227771
-9.92131e-010 0.0129369
-9.75465e-010 0.0206364
-9.58798e-010 0.0283705
-9.42131e-010 0.00675658
-9.25465e-010 0.00109415
-9.08798e-010 0.0493284
-8.92131e-010 0.100325
-8.75465e-010 0.134438
-8.58798e-010 0.209361
-8.42131e-010 0.316982
-8.25465e-010 0.392044
-8.08798e-010 0.452949
-7.92131e-010 0.540199
-7.75465e-010 0.616987
-7.58798e-010 0.672127
-7.42131e-010 0.746187
-7.25465e-010 0.810995
-7.08798e-010 0.825151
-6.92131e-010 0.838133
-6.75465e-010 0.866963
-6.58798e-010 0.845763
-6.42131e-010 0.788345
-6.25465e-010 0.762519
-6.08798e-010 0.727267
-5.92131e-010 0.635218
-5.75465e-010 0.558844
-5.58798e-010 0.53212
-5.42131e-010 0.484265
-5.25465e-010 0.413209
-5.08798e-010 0.378958
-4.92131e-010 0.353753
-4.75465e-010 0.29447
-4.58798e-010 0.243025
-4.42131e-010 0.217717
-4.25465e-010 0.177355
-4.08798e-010 0.135577
-3.92131e-010 0.131744
-3.75465e-010 0.130916
-3.58798e-010 0.0965959
-3.42131e-010 0.0691124
-3.25465e-010 0.078849
-3.08798e-010 0.0905882
-2.92131e-010 0.0768465
-2.75465e-010 0.0577185
-2.58798e-010 0.0544039
-2.42131e-010 0.057166
-2.25465e-010 0.0483962
-2.08798e-010 0.0336186
-1.92131e-010 0.0287158
-1.75465e-010 0.0269894
-1.58798e-010 0.0145942
-1.42131e-010 0.00337293
-1.25465e-010 0.00592793
-1.08798e-010 0.00982949
-9.21313e-011 0.00544455
-7.54646e-011 -0.00187518
-5.8798e-011 -0.00505166
-4.21313e-011 0.0110725
-2.54646e-011 0.0450471
-8.79796e-012 0.0492248
7.8687e-012 0.00337293
2.45354e-011 -0.0283574
4.1202e-011 -0.00384322
5.78687e-011 0.025125
7.45354e-011 0.0185303
9.1202e-011 0.00478854
1.07869e-010 0.00212996
1.24535e-010 0.00168111
1.41202e-010 0.00934611
1.57869e-010 0.0211889
1.74535e-010 0.0185648
1.91202e-010 0.0107962
2.07869e-010 0.0095878
2.24535e-010 0.00254428
2.41202e-010 0.00112867
2.57869e-010 0.0226735
2.74535e-010 0.0306838
2.91202e-010 0.00541003
3.07869e-010 -0.000701258
3.24535e-010 0.0234677
3.41202e-010 0.0176671
3.57869e-010 -0.0129238
3.74535e-010 -0.00536241
3.91202e-010 0.0242963
4.07869e-010 0.0219139
4.24535e-010 0.00440874
4.41202e-010 -0.001012
4.57869e-010 -0.0132
4.74535e-010 -0.0229367
4.91202e-010 0.00264786
5.07869e-010 0.0342401
5.24535e-010 0.0259191
5.41202e-010 0.00347651
5.57869e-010 0.00786145
5.74535e-010 0.0188756
5.91202e-010 0.00530645
6.07869e-010 -0.0153407
6.24535e-010 -0.0123023
6.41202e-010 0.0071709
6.57869e-010 0.013075
6.74535e-010 0.00247523
6.91202e-010 0.00212996
7.07869e-010 0.0155264
7.24535e-010 0.0133858
7.41202e-010 -0.00335984
7.57869e-010 0.00516834
7.74535e-010 0.0388667
7.91202e-010 0.0460829
