LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:40 0                 
Time Ampl
-2.90941e-009 -0.00253119
-2.89274e-009 -0.0107832
-2.87607e-009 -0.0316029
-2.85941e-009 -0.0139942
-2.84274e-009 0.0261262
-2.82607e-009 0.0247452
-2.80941e-009 -0.00819362
-2.79274e-009 -0.0119225
-2.77607e-009 0.00679111
-2.75941e-009 -7.97712e-005
-2.74274e-009 -0.0198983
-2.72607e-009 -0.0141668
-2.70941e-009 -0.00115011
-2.69274e-009 -0.00846984
-2.67607e-009 -0.0111975
-2.65941e-009 0.00558266
-2.64274e-009 0.00565172
-2.62607e-009 -0.016342
-2.60941e-009 -0.0124404
-2.59274e-009 0.0190482
-2.57607e-009 0.0240546
-2.55941e-009 -0.00156443
-2.54274e-009 -0.0120952
-2.52607e-009 -0.00567315
-2.50941e-009 -0.00988545
-2.49274e-009 -0.0130965
-2.47607e-009 0.00250976
-2.45941e-009 0.0145597
-2.44274e-009 0.00585888
-2.42607e-009 -0.00370511
-2.40941e-009 0.00164658
-2.39274e-009 0.00889726
-2.37607e-009 0.000196445
-2.35941e-009 -0.0209341
-2.34274e-009 -0.0277359
-2.32607e-009 -0.00643274
-2.30941e-009 0.0125916
-2.29274e-009 0.00188827
-2.27607e-009 -0.0117844
-2.25941e-009 -0.00149538
-2.24274e-009 0.00737807
-2.22607e-009 -0.00201328
-2.20941e-009 -0.00149538
-2.19274e-009 0.0140763
-2.17607e-009 0.0100712
-2.15941e-009 -0.013131
-2.14274e-009 -0.0165492
-2.12607e-009 0.00247523
-2.10941e-009 0.00634226
-2.09274e-009 -0.0137179
-2.07607e-009 -0.0213829
-2.05941e-009 0.000610769
-2.04274e-009 0.0129369
-2.02607e-009 -0.0147192
-2.00941e-009 -0.0370927
-1.99274e-009 -0.00684707
-1.97607e-009 0.0304076
-1.95941e-009 0.0153538
-1.94274e-009 -0.0137525
-1.92607e-009 -0.000701258
-1.90941e-009 0.0231569
-1.89274e-009 0.0130405
-1.87607e-009 -0.00791741
-1.85941e-009 -0.00909133
-1.84274e-009 -0.000217879
-1.82607e-009 0.0062732
-1.80941e-009 0.00986401
-1.79274e-009 0.0111415
-1.77607e-009 0.015561
-1.75941e-009 0.0180469
-1.74274e-009 0.00503023
-1.72607e-009 -0.00643274
-1.70941e-009 0.00326935
-1.69274e-009 0.00323482
-1.67607e-009 -0.0238689
-1.65941e-009 -0.0293242
-1.64274e-009 0.00444327
-1.62607e-009 0.0256083
-1.60941e-009 0.0197042
-1.59274e-009 0.0163551
-1.57607e-009 0.00554813
-1.55941e-009 -0.0164456
-1.54274e-009 -0.00518977
-1.52607e-009 0.0288539
-1.50941e-009 0.0201876
-1.49274e-009 -0.0156169
-1.47607e-009 -0.0162384
-1.45941e-009 2.38098e-005
-1.44274e-009 -0.00218592
-1.42607e-009 0.0020609
-1.40941e-009 0.0117285
-1.39274e-009 -0.00743403
-1.37607e-009 -0.0249392
-1.35941e-009 -0.000390515
-1.34274e-009 0.0274383
-1.32607e-009 0.0272656
-1.30941e-009 0.025125
-1.29274e-009 0.0194625
-1.27607e-009 -0.00501714
-1.25941e-009 -0.0154443
-1.24274e-009 -0.00408491
-1.22607e-009 -0.0119225
-1.20941e-009 -0.0235582
-1.19274e-009 0.000265499
-1.17607e-009 0.0180469
-1.15941e-009 -0.00425754
-1.14274e-009 -0.0145811
-1.12607e-009 0.00250976
-1.10941e-009 -0.000701258
-1.09274e-009 -0.00878058
-1.07607e-009 0.0140073
-1.05941e-009 0.0187375
-1.04274e-009 -0.0190351
-1.02607e-009 -0.0283574
-1.00941e-009 0.00782692
-9.92741e-010 0.0206019
-9.76074e-010 0.00351104
-9.59407e-010 0.00637678
-9.42741e-010 0.0219139
-9.26074e-010 0.0229152
-9.09407e-010 0.0203257
-8.92741e-010 0.0135929
-8.76074e-010 -0.00771024
-8.59407e-010 -0.0167563
-8.42741e-010 0.00271692
-8.26074e-010 0.0207055
-8.09407e-010 0.0217758
-7.92741e-010 0.0204638
-7.76074e-010 0.0194625
-7.59407e-010 0.0208091
-7.42741e-010 0.0346199
-7.26074e-010 0.0483617
-7.09407e-010 0.0535407
-6.92741e-010 0.0808861
-6.76074e-010 0.144278
-6.59407e-010 0.209603
-6.42741e-010 0.26129
-6.26074e-010 0.323473
-6.09407e-010 0.40071
-5.92741e-010 0.46638
-5.76074e-010 0.507019
-5.59407e-010 0.537402
-5.42741e-010 0.574899
-5.26074e-010 0.611325
-5.09407e-010 0.626102
-4.92741e-010 0.62593
-4.76074e-010 0.626586
-4.59407e-010 0.607769
-4.42741e-010 0.558878
-4.26074e-010 0.520312
-4.09407e-010 0.50215
-3.92741e-010 0.458197
-3.76074e-010 0.390317
-3.59407e-010 0.342981
-3.42741e-010 0.3011
-3.26074e-010 0.241886
-3.09407e-010 0.20836
-2.92741e-010 0.209085
-2.76074e-010 0.186815
-2.59407e-010 0.143346
-2.42741e-010 0.124735
-2.26074e-010 0.114239
-2.09407e-010 0.0905882
-1.92741e-010 0.080092
-1.76074e-010 0.0714257
-1.59407e-010 0.0405585
-1.42741e-010 0.0312362
-1.26074e-010 0.0549908
-1.09407e-010 0.0497082
-9.27406e-011 0.0276454
-7.60739e-011 0.047533
-5.94073e-011 0.0598246
