LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:53 0                 
Time Ampl
-2.91116e-009 0.0108308
-2.8945e-009 -0.0135108
-2.87783e-009 -0.0109903
-2.86116e-009 0.01052
-2.8445e-009 0.0223973
-2.82783e-009 0.0148014
-2.81116e-009 -0.00563862
-2.7945e-009 -0.0123369
-2.77783e-009 0.00658395
-2.76116e-009 0.0145597
-2.7445e-009 -0.00591484
-2.72783e-009 -0.0138561
-2.71116e-009 0.00188827
-2.6945e-009 0.00485759
-2.67783e-009 -0.00056315
-2.66116e-009 0.00741259
-2.6445e-009 0.00133584
-2.62783e-009 -0.0223842
-2.61116e-009 -0.0147538
-2.5945e-009 0.0125571
-2.57783e-009 0.00123226
-2.56116e-009 -0.0242487
-2.5445e-009 -0.008677
-2.52783e-009 0.0179088
-2.51116e-009 0.0153883
-2.4945e-009 0.00900084
-2.47783e-009 0.0125226
-2.46116e-009 0.00803408
-2.4445e-009 0.00582435
-2.42783e-009 0.0137656
-2.41116e-009 0.00824124
-2.3945e-009 -0.00563862
-2.37783e-009 -0.00108106
-2.36116e-009 0.00848293
-2.3445e-009 0.00523739
-2.32783e-009 0.00523739
-2.31116e-009 0.00944969
-2.2945e-009 0.00565172
-2.27783e-009 0.00951874
-2.26116e-009 0.0220175
-2.2445e-009 0.013006
-2.22783e-009 -0.00998903
-2.21116e-009 -0.0153752
-2.1945e-009 -0.0124059
-2.17783e-009 -0.0117499
-2.16116e-009 0.00340746
-2.1445e-009 0.0174254
-2.12783e-009 0.00458138
-2.11116e-009 -0.00387774
-2.0945e-009 0.0134548
-2.07783e-009 0.0142489
-2.06116e-009 -0.0154788
-2.0445e-009 -0.0349866
-2.02783e-009 -0.0347794
-2.01116e-009 -0.0311886
-1.9945e-009 -0.0168944
-1.97783e-009 0.00285503
-1.96116e-009 0.00641131
-1.9445e-009 0.00520286
-1.92783e-009 0.0112796
-1.91116e-009 0.00865557
-1.8945e-009 0.00837935
-1.87783e-009 0.028992
-1.86116e-009 0.0346544
-1.8445e-009 0.00817219
-1.82783e-009 -0.000666731
-1.81116e-009 0.0147323
-1.7945e-009 0.00354557
-1.77783e-009 -0.0188625
-1.76116e-009 -0.00104653
-1.7445e-009 0.0286467
-1.72783e-009 0.0232605
-1.71116e-009 0.00375273
-1.6945e-009 -0.00156443
-1.67783e-009 0.00451232
-1.66116e-009 0.0204293
-1.6445e-009 0.0296825
-1.62783e-009 0.00993307
-1.61116e-009 -0.0100236
-1.5945e-009 0.0019228
-1.57783e-009 0.0146633
-1.56116e-009 0.00596246
-1.5445e-009 0.00330388
-1.52783e-009 0.00637678
-1.51116e-009 -0.00436112
-1.4945e-009 -0.0048445
-1.47783e-009 0.0120392
-1.46116e-009 0.00710185
