LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:40 0                 
Time Ampl
-2.91152e-009 -0.0387155
-2.89486e-009 -0.0229712
-2.87819e-009 -0.00581126
-2.86152e-009 -0.0127167
-2.84486e-009 -0.015686
-2.82819e-009 -0.0026693
-2.81152e-009 -0.00660538
-2.79486e-009 -0.0170671
-2.77819e-009 0.00288955
-2.76152e-009 0.0206019
-2.74486e-009 -0.0013918
-2.72819e-009 -0.0190696
-2.71152e-009 -0.001012
-2.69486e-009 0.0125571
-2.67819e-009 0.00271692
-2.66152e-009 -0.00795193
-2.64486e-009 -0.01503
-2.62819e-009 -0.0140977
-2.61152e-009 0.00530645
-2.59486e-009 0.0152157
-2.57819e-009 -0.00135727
-2.56152e-009 -0.00456829
-2.54486e-009 0.0153538
-2.52819e-009 0.0176671
-2.51152e-009 0.00741259
-2.49486e-009 0.00913895
-2.47819e-009 -0.00619106
-2.46152e-009 -0.0380595
-2.44486e-009 -0.0279776
-2.42819e-009 0.00893178
-2.41152e-009 0.00427063
-2.39486e-009 -0.0136834
-2.37819e-009 0.0145597
-2.36152e-009 0.04301
-2.34486e-009 0.0209817
-2.32819e-009 -0.00173707
-2.31152e-009 0.0113487
-2.29486e-009 0.0159408
-2.27819e-009 -0.00846984
-2.26152e-009 -0.0229367
-2.24486e-009 -0.0108867
-2.22819e-009 9.28639e-005
-2.21152e-009 -0.0068816
-2.19486e-009 -0.0116463
-2.17819e-009 0.00682563
-2.16152e-009 0.0250559
-2.14486e-009 0.00810313
-2.12819e-009 -0.0186208
-2.11152e-009 -0.00895322
-2.09486e-009 0.0140418
-2.07819e-009 0.00789597
-2.06152e-009 -0.00474092
-2.04486e-009 0.00326935
-2.02819e-009 0.00844841
-2.01152e-009 0.00437422
-1.99486e-009 0.0138691
-1.97819e-009 0.0217758
-1.96152e-009 0.00596246
-1.94486e-009 -0.00498261
-1.92819e-009 0.00879368
-1.91152e-009 0.0152848
-1.89486e-009 -0.0052243
-1.87819e-009 -0.0294968
-1.86152e-009 -0.0320863
-1.84486e-009 -0.0108177
-1.82819e-009 0.00799955
-1.81152e-009 -0.00591484
-1.79486e-009 -0.0315684
-1.77819e-009 -0.0248011
-1.76152e-009 -0.00235856
-1.74486e-009 -0.00211687
-1.72819e-009 -0.00346342
-1.71152e-009 0.0102783
-1.69486e-009 0.00323482
-1.67819e-009 -0.0207615
-1.66152e-009 -0.0128893
-1.64486e-009 0.00927705
-1.62819e-009 -0.00315268
-1.61152e-009 -0.0204852
-1.59486e-009 -0.00152991
-1.57819e-009 0.0182541
-1.56152e-009 0.00889726
-1.54486e-009 -0.00108106
-1.52819e-009 0.000127391
-1.51152e-009 -0.0044647
-1.49486e-009 -0.00605295
-1.47819e-009 0.00458138
-1.46152e-009 0.00730901
-1.44486e-009 -0.00115011
-1.42819e-009 0.000886986
-1.41152e-009 0.00896631
-1.39486e-009 0.000472661
-1.37819e-009 -0.0171016
-1.36152e-009 -0.0166527
-1.34486e-009 -0.000355987
-1.32819e-009 -0.00173707
-1.31152e-009 -0.0299111
-1.29486e-009 -0.0420646
-1.27819e-009 -0.011819
-1.26152e-009 0.0163551
-1.24486e-009 0.00340746
-1.22819e-009 -0.0174469
-1.21152e-009 -0.0151336
-1.19486e-009 -0.00974734
-1.17819e-009 -0.00681254
-1.16152e-009 0.00727449
-1.14486e-009 0.0105891
-1.12819e-009 -0.00750308
-1.11152e-009 -0.00788288
-1.09486e-009 0.0139382
-1.07819e-009 0.0146633
-1.06152e-009 -0.00135727
-1.04486e-009 -0.00135727
-1.02819e-009 -0.000252406
-1.01152e-009 -0.0102998
-9.94855e-010 -0.00691612
-9.78189e-010 0.00109415
-9.61522e-010 -0.0103343
-9.44855e-010 -0.0113701
-9.28189e-010 0.0142144
-9.11522e-010 0.0203257
-8.94855e-010 -0.00349795
-8.78189e-010 -0.0125095
-8.61522e-010 -0.00263477
-8.44855e-010 -0.000735785
-8.28189e-010 -0.0043266
-8.11522e-010 -0.0109903
-7.94855e-010 -0.022764
-7.78189e-010 -0.01503
-7.61522e-010 0.00858651
-7.44855e-010 0.00585888
-7.28189e-010 -0.00757214
-7.11522e-010 0.0141108
-6.94855e-010 0.039212
-6.78189e-010 0.029648
-6.61522e-010 0.0258155
-6.44855e-010 0.0429409
-6.28189e-010 0.0406621
-6.11522e-010 0.0378309
-5.94855e-010 0.0742569
-5.78189e-010 0.111201
-5.61522e-010 0.12988
-5.44855e-010 0.189992
-5.28189e-010 0.292399
-5.11522e-010 0.371327
-4.94855e-010 0.4332
-4.78189e-010 0.518689
-4.61522e-010 0.602486
-4.44855e-010 0.663461
-4.28189e-010 0.723469
-4.11522e-010 0.768872
-3.94855e-010 0.776744
-3.78189e-010 0.775018
-3.61522e-010 0.773567
-3.44855e-010 0.74781
-3.28189e-010 0.716322
-3.11522e-010 0.6945
-2.94855e-010 0.638774
-2.78189e-010 0.55546
-2.61522e-010 0.513234
-2.44855e-010 0.49193
-2.28189e-010 0.420701
-2.11522e-010 0.339425
-1.94855e-010 0.314703
-1.78189e-010 0.30034
-1.61522e-010 0.249309
-1.44855e-010 0.205425
-1.28189e-010 0.187402
-1.11522e-010 0.158676
-9.48553e-011 0.125771
-7.81886e-011 0.111615
-6.1522e-011 0.0904156
-4.48553e-011 0.0579602
-2.81886e-011 0.0560957
-1.1522e-011 0.0775715
5.14469e-012 0.0737045
2.18114e-011 0.0492248
3.8478e-011 0.0363117
5.51447e-011 0.0270239
7.18114e-011 0.0135584
8.8478e-011 0.0167694
1.05145e-010 0.0296825
1.21811e-010 0.0204983
1.38478e-010 0.00143942
1.55145e-010 0.00934611
1.71811e-010 0.0319958
1.88478e-010 0.0329281
2.05145e-010 0.0192899
2.21811e-010 0.0174945
2.38478e-010 0.0191173
2.55145e-010 0.0116594
2.71811e-010 0.0148359
2.88478e-010 0.0310981
3.05145e-010 0.0229843
3.21811e-010 -0.00922943
3.38478e-010 -0.00909133
3.55145e-010 0.0297171
3.71811e-010 0.0418015
3.88478e-010 0.012419
4.05145e-010 0.00264786
4.21811e-010 0.0266441
4.38478e-010 0.03279
4.55145e-010 0.0124881
4.71811e-010 0.00354557
4.88478e-010 0.00565172
5.05145e-010 0.000300026
5.21811e-010 0.00382178
5.38478e-010 0.0190482
5.55145e-010 0.0128333
5.71811e-010 -0.00985092
5.88478e-010 -0.0070197
6.05145e-010 0.0126607
6.21811e-010 0.00962232
6.38478e-010 -0.00311815
6.55145e-010 0.00361462
