LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:59 0                 
Time Ampl
-2.91607e-009 -0.00308362
-2.89941e-009 0.009208
-2.88274e-009 0.0113141
-2.86607e-009 0.00810313
-2.84941e-009 0.0220521
-2.83274e-009 0.0258155
-2.81607e-009 -0.00204781
-2.79941e-009 -0.0203817
-2.78274e-009 -0.00449923
-2.76607e-009 0.0095878
-2.74941e-009 0.00257881
-2.73274e-009 -0.00408491
-2.71607e-009 -0.00398133
-2.69941e-009 -0.00329078
-2.68274e-009 0.00347651
-2.66607e-009 0.006653
-2.64941e-009 -0.0102652
-2.63274e-009 -0.0251809
-2.61607e-009 -0.0118535
-2.59941e-009 0.00468496
-2.58274e-009 -0.00463734
-2.56607e-009 -0.0194494
-2.54941e-009 -0.0139596
-2.53274e-009 0.00195732
-2.51607e-009 0.0115213
-2.49941e-009 0.0106236
-2.48274e-009 0.000438134
-2.46607e-009 -0.00771024
-2.44941e-009 -0.00242761
-2.43274e-009 0.00254428
-2.41607e-009 -0.00954018
-2.39941e-009 -0.0243523
-2.38274e-009 -0.0238689
-2.36607e-009 -0.0178957
-2.34941e-009 -0.0147883
-2.33274e-009 -0.0022895
-2.31607e-009 0.0169766
-2.29941e-009 0.0167004
-2.28274e-009 -0.00864247
-2.26607e-009 -0.0290134
-2.24941e-009 -0.0205888
-2.23274e-009 0.00430516
-2.21607e-009 0.0158027
-2.19941e-009 0.0044778
-2.18274e-009 -0.00791741
-2.16607e-009 -0.00142633
-2.14941e-009 0.009208
-2.13274e-009 -0.000770312
-2.11607e-009 -0.018897
-2.09941e-009 -0.0145466
-2.08274e-009 0.00496118
-2.06607e-009 0.00761976
-2.04941e-009 -0.00380869
-2.03274e-009 -0.0031872
-2.01607e-009 0.00347651
-1.99941e-009 -0.00539693
-1.98274e-009 -0.0153407
-1.96607e-009 -0.00373964
-1.94941e-009 0.0119011
-1.93274e-009 0.0109689
-1.91607e-009 0.0095878
-1.89941e-009 0.016873
-1.88274e-009 0.0110034
-1.86607e-009 -0.00916038
-1.84941e-009 -0.0166873
-1.83274e-009 -0.0109903
-1.81607e-009 -0.0110248
-1.79941e-009 -0.0118535
-1.78274e-009 -0.00646727
-1.76607e-009 -0.00608747
-1.74941e-009 -0.00515524
-1.73274e-009 0.00869009
-1.71607e-009 0.0131441
-1.69941e-009 -0.00591484
-1.68274e-009 -0.0128202
-1.66607e-009 0.00862104
-1.64941e-009 0.0220175
-1.63274e-009 0.0136965
-1.61607e-009 0.0049957
-1.59941e-009 -0.00408491
-1.58274e-009 -0.0115427
-1.56607e-009 0.00578982
-1.54941e-009 0.026506
-1.53274e-009 0.009208
-1.51607e-009 -0.00985092
-1.49941e-009 0.0144216
-1.48274e-009 0.0309255
-1.46607e-009 0.00071435
-1.44941e-009 -0.015686
-1.43274e-009 0.00692922
-1.41607e-009 0.0104164
-1.39941e-009 -0.00757214
-1.38274e-009 0.00292408
-1.36607e-009 0.0212234
-1.34941e-009 0.00996759
-1.33274e-009 0.00250976
-1.31607e-009 0.0151466
-1.29941e-009 0.00931158
-1.28274e-009 -0.00874606
-1.26607e-009 -0.00152991
-1.24941e-009 0.00938063
-1.23274e-009 -0.00515524
-1.21607e-009 -0.0160313
-1.19941e-009 -0.00325626
-1.18274e-009 0.00654942
-1.16607e-009 -0.00260024
-1.14941e-009 -0.0178267
-1.13274e-009 -0.0205198
-1.11607e-009 -0.00146085
-1.09941e-009 0.0146287
-1.08274e-009 -0.00329078
-1.06607e-009 -0.0225223
-1.04941e-009 0.00247523
-1.03274e-009 0.0317541
-1.01607e-009 0.0148014
-9.99407e-010 -0.00826268
-9.82741e-010 0.00430516
-9.66074e-010 0.0194971
-9.49407e-010 0.0176671
-9.32741e-010 0.0250214
