LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:50 0                 
Time Ampl
-2.90514e-009 -0.0162039
-2.88848e-009 -0.0156515
-2.87181e-009 0.01052
-2.85514e-009 0.0286467
-2.83848e-009 0.0107272
-2.82181e-009 -0.0110939
-2.80514e-009 -0.0120607
-2.78848e-009 -0.00822815
-2.77181e-009 -0.00501714
-2.75514e-009 0.00143942
-2.73848e-009 -0.00104653
-2.72181e-009 -0.00657085
-2.70514e-009 0.00392536
-2.68848e-009 0.0116939
-2.67181e-009 -0.00505166
-2.65514e-009 -0.0180338
-2.63848e-009 -0.00601842
-2.62181e-009 0.00378726
-2.60514e-009 -0.00149538
-2.58848e-009 -0.00056315
-2.57181e-009 0.00686016
-2.55514e-009 0.00378726
-2.53848e-009 -0.00494808
-2.52181e-009 -0.00874606
-2.50514e-009 -0.00978187
-2.48848e-009 -0.00670896
-2.47181e-009 0.00230259
-2.45514e-009 0.00751618
-2.43848e-009 0.000507188
-2.42181e-009 -0.0142704
-2.40514e-009 -0.0207615
-2.38848e-009 -0.00591484
-2.37181e-009 0.0114868
-2.35514e-009 0.00278597
-2.33848e-009 -0.0110248
-2.32181e-009 0.00385631
-2.30514e-009 0.0185303
-2.28848e-009 0.00440874
-2.27181e-009 0.00109415
-2.25514e-009 0.0202912
-2.23848e-009 0.00906989
-2.22181e-009 -0.0235582
-2.20514e-009 -0.013131
-2.18848e-009 0.0198769
-2.17181e-009 0.0158027
-2.15514e-009 -0.00149538
-2.13848e-009 0.00361462
-2.12181e-009 0.0062732
-2.10514e-009 0.00109415
-2.08848e-009 0.00782692
-2.07181e-009 0.00468496
-2.05514e-009 -0.015099
-2.03848e-009 -0.0117844
-2.02181e-009 0.00679111
-2.00514e-009 0.000852459
-1.98848e-009 -0.00474092
-1.97181e-009 0.0129714
-1.95514e-009 0.0108998
-1.93848e-009 -0.0113701
-1.92181e-009 0.00326935
-1.90514e-009 0.0371058
-1.88848e-009 0.0264025
-1.87181e-009 -0.00974734
-1.85514e-009 -0.0162384
-1.83848e-009 -0.000183352
-1.82181e-009 0.00523739
-1.80514e-009 -0.0065018
-1.78848e-009 -0.0199328
-1.77181e-009 -0.0125095
-1.75514e-009 0.00855199
-1.73848e-009 0.00696374
-1.72181e-009 -0.00871153
-1.70514e-009 0.000645296
-1.68848e-009 0.0132822
-1.67181e-009 -0.00242761
-1.65514e-009 -0.00684707
-1.63848e-009 0.0160789
-1.62181e-009 0.0116594
-1.60514e-009 -0.0178957
-1.58848e-009 -0.0147192
-1.57181e-009 0.00347651
-1.55514e-009 -0.00809004
-1.53848e-009 -0.0194494
-1.52181e-009 -0.00798646
-1.50514e-009 -0.00529335
-1.48848e-009 -0.00670896
-1.47181e-009 0.0138691
-1.45514e-009 0.0268513
-1.43848e-009 0.00934611
-1.42181e-009 -0.00812457
-1.40514e-009 -0.0138906
-1.38848e-009 -0.0178267
-1.37181e-009 -0.00598389
-1.35514e-009 0.0139382
-1.33848e-009 0.00989854
-1.32181e-009 -0.000425042
-1.30514e-009 0.00896631
-1.28848e-009 0.00485759
-1.27181e-009 -0.0210377
-1.25514e-009 -0.0147192
-1.23848e-009 0.0236403
-1.22181e-009 0.0329971
-1.20514e-009 0.0114177
-1.18848e-009 0.00278597
-1.17181e-009 0.00623868
-1.15514e-009 0.00188827
-1.13848e-009 -0.00287646
-1.12181e-009 -0.00135727
-1.10514e-009 0.00458138
-1.08848e-009 0.0172528
-1.07181e-009 0.0261608
-1.05514e-009 0.0182541
-1.03848e-009 0.00572077
-1.02181e-009 0.00126678
-1.00514e-009 -0.0017716
-9.88475e-010 -0.00284193
-9.71809e-010 0.00309672
-9.55142e-010 0.00592793
-9.38475e-010 0.00599699
-9.21809e-010 0.018841
-9.05142e-010 0.0364153
-8.88475e-010 0.0376237
-8.71809e-010 0.0272311
-8.55142e-010 0.0173219
-8.38475e-010 0.00813766
-8.21809e-010 0.0116939
-8.05142e-010 0.0422849
-7.88475e-010 0.0823362
-7.71809e-010 0.107817
-7.55142e-010 0.131434
-7.38475e-010 0.183431
-7.21809e-010 0.269369
-7.05142e-010 0.365147
-6.88475e-010 0.443765
-6.71809e-010 0.502461
-6.55142e-010 0.559085
-6.38475e-010 0.62189
-6.21809e-010 0.680379
-6.05142e-010 0.719705
-5.88475e-010 0.725299
-5.71809e-010 0.695433
-5.55142e-010 0.658938
-5.38475e-010 0.643953
-5.21809e-010 0.635321
-5.05142e-010 0.604247
-4.88475e-010 0.552491
-4.71809e-010 0.494313
-4.55142e-010 0.438379
-4.38475e-010 0.400537
-4.21809e-010 0.383136
-4.05142e-010 0.354824
-3.88475e-010 0.299166
-3.71809e-010 0.245062
-3.55142e-010 0.213228
-3.38475e-010 0.187644
-3.21809e-010 0.156397
-3.05142e-010 0.124459
-2.88475e-010 0.0920729
-2.71809e-010 0.0686635
-2.55142e-010 0.0726342
-2.38475e-010 0.085271
-2.21809e-010 0.0676623
-2.05142e-010 0.0368987
-1.88475e-010 0.041111
-1.71809e-010 0.0631737
-1.55142e-010 0.0522977
-1.38475e-010 0.0270585
-1.21809e-010 0.0366915
-1.05142e-010 0.0587198
-8.84754e-011 0.0442529
-7.18087e-011 0.0116594
-5.5142e-011 0.00299313
-3.84754e-011 0.00989854
-2.18087e-011 0.00869009
-5.14205e-012 0.00354557
1.15246e-011 0.000541715
2.81913e-011 -0.00322173
4.4858e-011 -0.00222045
6.15246e-011 0.0053755
7.81913e-011 0.0102093
9.4858e-011 0.0120047
1.11525e-010 0.0148359
1.28191e-010 0.0139727
1.44858e-010 0.0103819
1.61525e-010 0.0105546
1.78191e-010 0.00810313
1.94858e-010 -0.00166801
2.11525e-010 -0.0107141
2.28191e-010 -0.0173778
2.44858e-010 -0.0168254
2.61525e-010 0.006653
2.78191e-010 0.0331352
2.94858e-010 0.0177016
3.11525e-010 -0.0186898
3.28191e-010 -0.0121988
3.44858e-010 0.0243999
3.61525e-010 0.0303731
3.78191e-010 0.0127643
3.94858e-010 0.0104164
4.11525e-010 0.0106927
4.28191e-010 0.000783404
4.44858e-010 0.00889726
4.61525e-010 0.0331007
4.78191e-010 0.0299587
4.94858e-010 -0.00163349
5.11525e-010 -0.0164801
5.28191e-010 -0.000735785
5.44858e-010 0.0154229
5.61525e-010 0.012419
5.78191e-010 0.00309672
5.94858e-010 0.00195732
6.11525e-010 0.0032003
6.28191e-010 0.00123226
6.44858e-010 0.00534097
6.61525e-010 0.0141108
6.78191e-010 0.013075
6.94858e-010 0.00900084
7.11525e-010 0.0135584
7.28191e-010 0.0104855
7.44858e-010 -0.00142633
7.61525e-010 0.00951874
7.78191e-010 0.0312017
7.94858e-010 0.0146633
8.11525e-010 -0.019553
8.28191e-010 -0.0123023
8.44858e-010 0.0167694
8.61525e-010 0.0139037
8.78191e-010 -0.00864247
8.94858e-010 -0.0178267
9.11525e-010 -0.0155134
9.28191e-010 -0.0070197
9.44858e-010 0.00223354
9.61525e-010 0.00105962
9.78191e-010 0.00675658
9.94858e-010 0.0275764
1.01152e-009 0.0192554
1.02819e-009 -0.0187934
1.04486e-009 -0.0147538
1.06152e-009 0.0249178
1.07819e-009 0.0160098
1.09486e-009 -0.0247666
1.11152e-009 -0.0179648
1.12819e-009 0.0127298
1.14486e-009 0.0155264
1.16152e-009 0.0227771
1.17819e-009 0.0451506
1.19486e-009 0.0354485
1.21152e-009 0.00879368
1.22819e-009 0.00948422
1.24486e-009 0.00820672
1.26152e-009 -0.0136489
1.27819e-009 -0.00991997
1.29486e-009 0.0152848
1.31152e-009 0.00969138
1.32819e-009 -0.0113011
1.34486e-009 -0.00781383
1.36152e-009 -0.00128822
1.37819e-009 -0.0108867
1.39486e-009 -0.0171361
1.41152e-009 -0.0185863
1.42819e-009 -0.0192768
1.44486e-009 -0.00539693
1.46152e-009 0.00599699
1.47819e-009 -0.00971281
1.49486e-009 -0.019553
1.51152e-009 0.00123226
1.52819e-009 0.0125571
1.54486e-009 -0.0013918
1.56152e-009 -0.00294551
1.57819e-009 0.00893178
1.59486e-009 0.00465043
1.61152e-009 -0.0056041
1.62819e-009 -0.00508619
1.64486e-009 -0.00884964
1.66152e-009 -0.0181029
1.67819e-009 -0.0141323
1.69486e-009 0.000507188
1.71152e-009 0.0127298
1.72819e-009 0.0176326
1.74486e-009 0.00903536
1.76152e-009 -0.00632916
1.77819e-009 -0.00788288
1.79486e-009 0.00202638
1.81152e-009 0.00699827
1.82819e-009 0.0103474
1.84486e-009 0.0136965
1.86152e-009 0.00737807
1.87819e-009 0.00168111
1.89486e-009 0.0071709
1.91152e-009 0.00744712
1.92819e-009 0.00147395
1.94486e-009 0.00768881
1.96152e-009 0.0116594
1.97819e-009 -0.003567
1.99486e-009 -0.0100926
2.01152e-009 0.00316577
2.02819e-009 0.00413253
2.04486e-009 -0.0065018
2.06152e-009 -0.000597677
2.07819e-009 0.00817219
2.09486e-009 0.00233712
2.11152e-009 0.00123226
