LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:01 0                 
Time Ampl
-2.91435e-009 -0.0109213
-2.89769e-009 -0.0110594
-2.88102e-009 0.00613509
-2.86435e-009 0.0108998
-2.84769e-009 0.000886986
-2.83102e-009 -0.00608747
-2.81435e-009 -0.00798646
-2.79769e-009 -0.0017716
-2.78102e-009 0.0113141
-2.76435e-009 0.00862104
-2.74769e-009 -0.00929849
-2.73102e-009 -0.00539693
-2.71435e-009 0.0234331
-2.69769e-009 0.0342056
-2.68102e-009 0.0123845
-2.66435e-009 -0.00812457
-2.64769e-009 -0.00146085
-2.63102e-009 0.0157681
-2.61435e-009 0.0128333
-2.59769e-009 -0.00384322
-2.58102e-009 -0.00111558
-2.56435e-009 0.0124535
-2.54769e-009 -0.000873893
-2.53102e-009 -0.0203471
-2.51435e-009 -0.00104653
-2.49769e-009 0.0255738
-2.48102e-009 0.0130405
-2.46435e-009 -0.00377416
-2.44769e-009 0.00803408
-2.43102e-009 0.00910442
-2.41435e-009 -0.0155824
-2.39769e-009 -0.0233855
-2.38102e-009 -0.00639822
-2.36435e-009 0.00796503
-2.34769e-009 0.0186339
-2.33102e-009 0.024538
-2.31435e-009 0.0102438
-2.29769e-009 -0.00715781
-2.28102e-009 -0.00142633
-2.26435e-009 0.0125571
-2.24769e-009 0.0126952
-2.23102e-009 -0.00173707
-2.21435e-009 -0.0265275
-2.19769e-009 -0.0390263
-2.18102e-009 -0.0132346
-2.16435e-009 0.0221211
-2.14769e-009 0.0240891
-2.13102e-009 0.0119011
-2.11435e-009 0.0126952
-2.09769e-009 0.00817219
-2.08102e-009 -0.00218592
-2.06435e-009 0.00295861
-2.04769e-009 0.00302766
-2.03102e-009 -0.0168254
-2.01435e-009 -0.0183446
-1.99769e-009 0.00361462
-1.98102e-009 0.00440874
-1.96435e-009 -0.00916038
-1.94769e-009 0.00295861
-1.93102e-009 0.0240891
-1.91435e-009 0.0242963
-1.89769e-009 0.018185
-1.88102e-009 0.0145252
-1.86435e-009 0.00306219
-1.84769e-009 -0.00408491
-1.83102e-009 0.00230259
-1.81435e-009 0.00399442
-1.79769e-009 -0.00443018
-1.78102e-009 -0.0118535
-1.76435e-009 -0.0160313
-1.74769e-009 -0.00933302
-1.73102e-009 0.0116249
-1.71435e-009 0.0190137
-1.69769e-009 0.000127391
-1.68102e-009 -0.0117154
-1.66435e-009 0.000507188
-1.64769e-009 0.014318
-1.63102e-009 0.0152502
-1.61435e-009 0.00219901
-1.59769e-009 -0.0197947
-1.58102e-009 -0.0251464
-1.56435e-009 -0.00812457
-1.54769e-009 -0.0057422
-1.53102e-009 -0.0207615
-1.51435e-009 -0.0121297
-1.49769e-009 0.0139037
-1.48102e-009 0.0221211
-1.46435e-009 0.0230533
-1.44769e-009 0.0235712
-1.43102e-009 0.00123226
-1.41435e-009 -0.0185172
-1.39769e-009 -0.000632204
-1.38102e-009 0.0110034
-1.36435e-009 -0.0138561
-1.34769e-009 -0.0200709
-1.33102e-009 0.00844841
-1.31435e-009 0.0172873
-1.29769e-009 0.00547908
-1.28102e-009 0.00686016
-1.26435e-009 0.00112867
-1.24769e-009 -0.0207269
-1.23102e-009 -0.0214865
-1.21435e-009 -0.00691612
-1.19769e-009 -0.00757214
-1.18102e-009 -0.00505166
-1.16435e-009 0.00603151
-1.14769e-009 -0.00273835
-1.13102e-009 -0.00505166
-1.11435e-009 0.0291991
-1.09769e-009 0.0377619
-1.08102e-009 -0.0132
-1.06435e-009 -0.039993
-1.04769e-009 -0.00270383
-1.03102e-009 0.0216377
-1.01435e-009 -0.00211687
-9.97687e-010 -0.0202781
-9.8102e-010 -0.0111975
-9.64354e-010 -0.00201328
-9.47687e-010 0.00105962
-9.3102e-010 0.0070328
-9.14354e-010 0.0128333
-8.97687e-010 0.0149395
-8.8102e-010 0.0125571
-8.64354e-010 0.00672205
-8.47687e-010 0.00137036
-8.3102e-010 -0.0068816
-8.14354e-010 -0.0134763
-7.97687e-010 0.00385631
-7.8102e-010 0.0330662
-7.64354e-010 0.0254012
-7.47687e-010 -0.0109903
-7.3102e-010 -0.0167563
-7.14354e-010 0.00427063
-6.97687e-010 0.00406347
-6.8102e-010 -0.00556957
-6.64354e-010 0.004098
-6.47687e-010 0.00658395
-6.3102e-010 -0.010576
-6.14354e-010 -0.0110248
-5.97687e-010 0.00530645
-5.8102e-010 -0.000390515
-5.64354e-010 -0.0198638
-5.47687e-010 -0.0142359
-5.3102e-010 0.0118666
-5.14354e-010 0.0237439
-4.97687e-010 0.00858651
-4.8102e-010 -0.0153407
-4.64354e-010 -0.0185517
-4.47687e-010 0.00140489
-4.3102e-010 0.0113832
-4.14354e-010 5.83369e-005
-3.97687e-010 -0.00270383
-3.8102e-010 0.00761976
-3.64354e-010 0.00278597
-3.47687e-010 -0.00933302
-3.3102e-010 -0.00056315
-3.14354e-010 0.0119702
-2.97687e-010 0.0024407
-2.8102e-010 -0.00926396
-2.64354e-010 -0.0030491
-2.47687e-010 0.00558266
-2.3102e-010 0.0062732
-2.14354e-010 0.00710185
-1.97687e-010 0.00806861
-1.8102e-010 0.00451232
-1.64354e-010 -0.00449923
-1.47687e-010 -0.0197947
-1.3102e-010 -0.0283229
-1.14354e-010 -0.015755
-9.76869e-011 -0.00294551
-8.10202e-011 -0.0113356
-6.43535e-011 -0.0161348
-4.76869e-011 -0.00204781
-3.10202e-011 -0.000355987
-1.43535e-011 -0.0127857
2.31315e-012 -0.00294551
1.89798e-011 0.0155264
3.56465e-011 0.00720543
5.23131e-011 -0.000459569
6.89798e-011 0.0179088
8.56465e-011 0.021983
1.02313e-010 9.28639e-005
