LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:51 0                 
Time Ampl
-2.90335e-009 0.00972591
-2.88668e-009 0.00934611
-2.87002e-009 0.00413253
-2.85335e-009 0.00751618
-2.83668e-009 0.00820672
-2.82002e-009 0.00668753
-2.80335e-009 0.013662
-2.78668e-009 0.014974
-2.77002e-009 0.00430516
-2.75335e-009 0.00399442
-2.73668e-009 0.00699827
-2.72002e-009 -0.0140632
-2.70335e-009 -0.0286336
-2.68668e-009 0.0032003
-2.67002e-009 0.0348616
-2.65335e-009 0.0131441
-2.63668e-009 -0.0185863
-2.62002e-009 -0.0145466
-2.60335e-009 -0.00998903
-2.58668e-009 -0.0220735
-2.57002e-009 -0.0111629
-2.55335e-009 0.0112796
-2.53668e-009 -0.00467187
-2.52002e-009 -0.0300147
-2.50335e-009 -0.00884964
-2.48668e-009 0.0242273
-2.47002e-009 0.0140763
-2.45335e-009 -0.0130965
-2.43668e-009 -0.0142704
-2.42002e-009 0.00123226
-2.40335e-009 0.0119356
-2.38668e-009 0.010451
-2.37002e-009 -0.00415396
-2.35335e-009 -0.0140977
-2.33668e-009 -0.00601842
-2.32002e-009 -0.00211687
-2.30335e-009 -0.0108522
-2.28668e-009 -0.003567
-2.27002e-009 0.0151121
-2.25335e-009 0.00979496
-2.23668e-009 -0.00460281
-2.22002e-009 0.00513381
-2.20335e-009 0.0141454
-2.18668e-009 -0.00501714
-2.17002e-009 -0.0238344
-2.15335e-009 -0.0181374
-2.13668e-009 -0.000770312
-2.12002e-009 0.0146287
-2.10335e-009 0.0145597
-2.08668e-009 -0.00795193
-2.07002e-009 -0.0215211
-2.05335e-009 -0.00353247
-2.03668e-009 0.0100712
-2.02002e-009 -0.00418849
-2.00335e-009 -0.0161348
-1.98668e-009 -0.0149609
-1.97002e-009 -0.0184136
-1.95335e-009 -0.016929
-1.93668e-009 -0.00494808
-1.92002e-009 -0.00367058
-1.90335e-009 -0.00115011
-1.88668e-009 0.0228807
-1.87002e-009 0.0296135
-1.85335e-009 -0.000942947
-1.83668e-009 -0.011888
-1.82002e-009 0.0134548
-1.80335e-009 0.0163206
-1.78668e-009 -0.00912585
-1.77002e-009 -0.0135798
-1.75335e-009 -0.000528623
-1.73668e-009 0.00437422
-1.72002e-009 0.0165623
-1.70335e-009 0.0344127
-1.68668e-009 0.0260572
-1.67002e-009 0.0011632
-1.65335e-009 -0.00840079
-1.63668e-009 -0.00532788
-1.62002e-009 0.00171563
-1.60335e-009 0.0126262
-1.58668e-009 0.0106927
-1.57002e-009 -0.00339437
-1.55335e-009 0.00123226
-1.53668e-009 0.019428
-1.52002e-009 0.0156646
-1.50335e-009 -0.00346342
-1.48668e-009 -0.0126821
-1.47002e-009 -0.0170325
-1.45335e-009 -0.0158586
-1.43668e-009 -1.07172e-005
-1.42002e-009 0.00606604
-1.40335e-009 -0.0119571
-1.38668e-009 -0.0205543
-1.37002e-009 -0.0102652
-1.35335e-009 -0.0119225
-1.33668e-009 -0.0177921
-1.32002e-009 -0.00329078
-1.30335e-009 0.00323482
-1.28668e-009 -0.0203817
-1.27002e-009 -0.0346068
-1.25335e-009 -0.016998
-1.23668e-009 0.000990567
-1.22002e-009 0.00527192
-1.20335e-009 0.00938063
-1.18668e-009 0.00941516
-1.17002e-009 0.00140489
-1.15335e-009 -0.000217879
-1.13668e-009 0.00623868
-1.12002e-009 0.0121083
-1.10335e-009 0.0203257
-1.08668e-009 0.0243999
-1.07002e-009 0.0101057
-1.05335e-009 -0.00498261
-1.03668e-009 0.00482307
-1.02002e-009 0.0235367
-1.00335e-009 0.025781
-9.86683e-010 0.0215341
-9.70017e-010 0.0267477
-9.5335e-010 0.0377273
-9.36683e-010 0.0531609
-9.20017e-010 0.0778132
-9.0335e-010 0.109405
-8.86683e-010 0.150078
-8.70017e-010 0.209914
-8.5335e-010 0.290534
-8.36683e-010 0.384586
-8.20017e-010 0.477878
-8.0335e-010 0.548658
-7.86683e-010 0.597859
-7.70017e-010 0.660629
-7.5335e-010 0.745014
-7.36683e-010 0.805229
-7.20017e-010 0.817762
-7.0335e-010 0.816692
-6.86683e-010 0.822561
-6.70017e-010 0.812997
-6.5335e-010 0.776433
-6.36683e-010 0.723503
-6.20017e-010 0.658834
-6.0335e-010 0.593578
-5.86683e-010 0.548382
-5.70017e-010 0.513372
-5.5335e-010 0.458267
-5.36683e-010 0.389661
-5.20017e-010 0.341531
-5.0335e-010 0.316326
-4.86683e-010 0.284561
-4.70017e-010 0.232874
-4.5335e-010 0.18205
-4.36683e-010 0.1565
-4.20017e-010 0.14773
-4.0335e-010 0.128464
-3.86683e-010 0.101015
-3.70017e-010 0.087826
-3.5335e-010 0.0789526
-3.36683e-010 0.0540586
-3.20017e-010 0.0358283
-3.0335e-010 0.0478437
-2.86683e-010 0.0630702
-2.70017e-010 0.0564064
-2.5335e-010 0.0431481
-2.36683e-010 0.0323066
-2.20017e-010 0.0193935
-2.0335e-010 0.0174945
-1.86683e-010 0.0241237
-1.70017e-010 0.00948422
-1.5335e-010 -0.0165492
-1.36683e-010 -0.0130274
-1.20017e-010 0.006653
-1.0335e-010 0.000438134
-8.66833e-011 -0.0159622
-7.00166e-011 -0.00294551
-5.33499e-011 0.0293718
-3.66833e-011 0.0466008
-2.00166e-011 0.0384524
-3.34993e-012 0.0182196
1.33167e-011 0.00803408
2.99834e-011 0.0156991
4.66501e-011 0.0222247
6.33167e-011 0.0187375
7.99834e-011 0.0224664
9.66501e-011 0.0309946
1.13317e-010 0.0215687
1.29983e-010 0.00451232
1.4665e-010 0.00723996
1.63317e-010 0.0190827
1.79983e-010 0.0145942
1.9665e-010 0.0011632
2.13317e-010 -4.52442e-005
2.29983e-010 0.0101402
2.4665e-010 0.0143871
2.63317e-010 0.00844841
2.79983e-010 0.00969138
2.9665e-010 0.0218449
3.13317e-010 0.0168039
3.29983e-010 -0.00926396
3.4665e-010 -0.0155824
3.63317e-010 0.0058934
3.79983e-010 0.0181505
3.9665e-010 0.0202912
4.13317e-010 0.0311672
4.29983e-010 0.0270585
4.4665e-010 0.00482307
4.63317e-010 0.0114177
4.79983e-010 0.0364498
4.9665e-010 0.0244344
5.13317e-010 0.000438134
5.29983e-010 0.0106236
5.4665e-010 0.0139727
5.63317e-010 -0.012544
5.79983e-010 -0.0104724
5.9665e-010 0.0227081
6.13317e-010 0.0246071
6.29983e-010 0.00492665
6.4665e-010 0.00654942
6.63317e-010 0.00927705
6.79983e-010 0.00385631
6.9665e-010 0.0178743
7.13317e-010 0.0272656
7.29983e-010 0.00523739
7.4665e-010 -0.00273835
7.63317e-010 0.0140763
7.79983e-010 0.000403607
7.9665e-010 -0.0249738
8.13317e-010 0.00188827
8.29983e-010 0.0399716
8.4665e-010 0.0214996
8.63317e-010 -0.0130965
8.79983e-010 -0.0111284
8.9665e-010 0.00202638
9.13317e-010 0.0070328
9.29983e-010 0.0166658
9.4665e-010 0.0151812
9.63317e-010 -0.00591484
9.79983e-010 -0.0108867
9.9665e-010 0.00837935
1.01332e-009 0.0131441
1.02998e-009 -0.00443018
1.04665e-009 -0.0136144
1.06332e-009 -0.00622558
