LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:40 0                 
Time Ampl
-2.90235e-009 0.00427063
-2.88568e-009 0.0178398
-2.86901e-009 0.00789597
-2.85235e-009 -0.00667443
-2.83568e-009 -0.00733045
-2.81901e-009 -0.001012
-2.80235e-009 0.00686016
-2.78568e-009 0.0154919
-2.76901e-009 0.0127988
-2.75235e-009 -0.000804839
-2.73568e-009 -0.00311815
-2.71901e-009 0.00927705
-2.70235e-009 0.0183922
-2.68568e-009 0.02257
-2.66901e-009 0.0235712
-2.65235e-009 0.0079305
-2.63568e-009 -0.0130274
-2.61901e-009 -0.00677801
-2.60235e-009 0.01235
-2.58568e-009 0.00485759
-2.56901e-009 -0.0127857
-2.55235e-009 -0.00280741
-2.53568e-009 0.0165968
-2.51901e-009 0.0144216
-2.50235e-009 0.00344199
-2.48568e-009 -0.00242761
-2.46901e-009 -0.0113356
-2.45235e-009 -0.0165492
-2.43568e-009 -0.00929849
-2.41901e-009 -0.00764119
-2.40235e-009 -0.0192768
-2.38568e-009 -0.0222116
-2.36901e-009 -0.00864247
-2.35235e-009 0.00413253
-2.33568e-009 0.00427063
-2.31901e-009 -0.00874606
-2.30235e-009 -0.0249047
-2.28568e-009 -0.0237308
-2.26901e-009 -0.00474092
-2.25235e-009 0.00689469
-2.23568e-009 0.00368367
-2.21901e-009 -0.00132274
-2.20235e-009 -0.00588031
-2.18568e-009 -0.00515524
-2.16901e-009 0.0118666
-2.15235e-009 0.0248142
-2.13568e-009 0.0103819
-2.11901e-009 -0.00218592
-2.10235e-009 0.0135239
-2.08568e-009 0.0218794
-2.06901e-009 -0.00180612
-2.05235e-009 -0.0212103
-2.03568e-009 -0.0125786
-2.01901e-009 0.00257881
-2.00235e-009 0.00944969
-1.98568e-009 0.0088282
-1.96901e-009 -0.001012
-1.95235e-009 -0.0101271
-1.93568e-009 -0.00971281
-1.91901e-009 -0.0119916
-1.90235e-009 -0.015755
-1.88568e-009 -0.00287646
-1.86901e-009 0.0117975
-1.85235e-009 0.0028205
-1.83568e-009 -0.0111284
-1.81901e-009 -0.00784835
-1.80235e-009 -0.00322173
-1.78568e-009 -0.00594937
-1.76901e-009 -0.00429207
-1.75235e-009 -0.00032146
-1.73568e-009 0.00530645
-1.71901e-009 0.0192554
-1.70235e-009 0.0203602
-1.68568e-009 -0.00311815
-1.66901e-009 -0.0103688
-1.65235e-009 0.0104855
-1.63568e-009 0.00875915
-1.61901e-009 -0.0184827
-1.60235e-009 -0.016998
-1.58568e-009 0.00799955
-1.56901e-009 0.0120047
-1.55235e-009 0.00330388
-1.53568e-009 -0.0022895
-1.51901e-009 -0.0188279
-1.50235e-009 -0.025975
-1.48568e-009 -0.00104653
-1.46901e-009 0.0113141
-1.45235e-009 -0.00922943
-1.43568e-009 -0.00539693
-1.41901e-009 0.028336
-1.40235e-009 0.0305457
-1.38568e-009 0.0104164
-1.36901e-009 0.0140763
-1.35235e-009 0.0122809
-1.33568e-009 -0.0162729
-1.31901e-009 -0.0213484
-1.30235e-009 -0.000839366
-1.28568e-009 -0.0065018
-1.26901e-009 -0.0185172
-1.25235e-009 0.00181922
-1.23568e-009 0.0122464
-1.21901e-009 -0.00771024
-1.20235e-009 -0.00425754
-1.18568e-009 0.0180814
-1.16901e-009 0.0019228
-1.15235e-009 -0.0251809
-1.13568e-009 -0.00843531
-1.11901e-009 0.0124535
-1.10235e-009 -0.00681254
-1.08568e-009 -0.0261477
-1.06901e-009 -0.0133727
-1.05235e-009 0.00651489
-1.03568e-009 0.0170802
-1.01901e-009 0.0198423
-1.00235e-009 0.0137656
-9.8568e-010 0.0158372
-9.69013e-010 0.0323411
-9.52346e-010 0.0271621
-9.3568e-010 -0.00467187
-9.19013e-010 -0.00974734
-9.02346e-010 0.0215341
-8.8568e-010 0.0403859
-8.69013e-010 0.0456685
-8.52346e-010 0.0777442
-8.3568e-010 0.126462
-8.19013e-010 0.158606
-8.02346e-010 0.194791
-7.8568e-010 0.273616
-7.69013e-010 0.383688
-7.52346e-010 0.482884
-7.3568e-010 0.555495
-7.19013e-010 0.621165
-7.02346e-010 0.692878
-6.8568e-010 0.753265
-6.69013e-010 0.790658
-6.52346e-010 0.817727
-6.3568e-010 0.830606
-6.19013e-010 0.810477
-6.02346e-010 0.772221
-5.8568e-010 0.734655
-5.69013e-010 0.677133
-5.52346e-010 0.603625
-5.3568e-010 0.562331
-5.19013e-010 0.542927
-5.02346e-010 0.48499
-4.8568e-010 0.406821
-4.69013e-010 0.371017
-4.52346e-010 0.355687
-4.3568e-010 0.307901
-4.19013e-010 0.248031
-4.02346e-010 0.210535
-3.8568e-010 0.180462
-3.69013e-010 0.143035
-3.52346e-010 0.108232
-3.3568e-010 0.085858
-3.19013e-010 0.0817493
-3.02346e-010 0.082716
-2.8568e-010 0.0640024
-2.69013e-010 0.0483271
-2.52346e-010 0.0706661
-2.3568e-010 0.0859271
-2.19013e-010 0.0491558
-2.02346e-010 0.0235022
-1.8568e-010 0.0536788
-1.69013e-010 0.0665919
-1.52346e-010 0.0264715
-1.3568e-010 0.00254428
-1.19013e-010 0.0136275
-1.02346e-010 0.0114177
-8.56797e-011 0.00565172
-6.9013e-011 0.0208781
-5.23463e-011 0.0180814
-3.56797e-011 -0.0104724
-1.9013e-011 -0.00774477
-2.34635e-012 0.0286467
1.43203e-011 0.0418706
3.0987e-011 0.0225009
4.76537e-011 0.00395989
6.43203e-011 0.00264786
8.0987e-011 0.01746
9.76537e-011 0.0300278
1.1432e-010 0.0167349
1.30987e-010 -0.00518977
1.47654e-010 -0.00667443
1.6432e-010 -0.00629464
1.80987e-010 -0.0193113
1.97654e-010 -0.0168944
2.1432e-010 0.000990567
2.30987e-010 0.00302766
2.47654e-010 0.00772334
2.6432e-010 0.0384869
2.80987e-010 0.0476366
2.97654e-010 0.00886273
3.1432e-010 -0.0154788
3.30987e-010 0.0100021
3.47654e-010 0.0343782
3.6432e-010 0.0243654
3.80987e-010 0.00813766
3.97654e-010 0.00734354
4.1432e-010 0.0128679
4.30987e-010 0.0124881
4.47654e-010 0.00323482
4.6432e-010 -0.00570768
4.80987e-010 -0.00263477
4.97654e-010 0.00858651
5.1432e-010 0.0192554
5.30987e-010 0.0242273
5.47654e-010 0.0103819
5.6432e-010 -0.0172052
5.80987e-010 -0.0187244
5.97654e-010 0.0125571
6.1432e-010 0.0285431
6.30987e-010 0.0168385
6.47654e-010 0.0113487
6.6432e-010 0.00613509
6.80987e-010 -0.0152717
6.97654e-010 -0.0119571
7.1432e-010 0.0266441
7.30987e-010 0.0301314
7.47654e-010 -0.0137525
7.6432e-010 -0.0229712
7.80987e-010 0.0169766
7.97654e-010 0.0297861
8.1432e-010 -0.00111558
8.30987e-010 -0.0199673
8.47654e-010 -0.00767572
8.6432e-010 0.0123845
8.80987e-010 0.0233986
8.97654e-010 0.0183922
9.1432e-010 0.0083103
9.30987e-010 0.011763
9.47654e-010 0.01235
9.6432e-010 -0.00622558
9.80987e-010 -0.00898774
9.97654e-010 0.014905
1.01432e-009 0.0122809
1.03099e-009 -0.0185863
1.04765e-009 -0.0136144
1.06432e-009 0.0183577
1.08099e-009 0.0176326
1.09765e-009 0.00761976
1.11432e-009 0.0298206
1.13099e-009 0.0383143
1.14765e-009 0.00613509
1.16432e-009 -0.00898774
1.18099e-009 0.00875915
1.19765e-009 0.0102093
1.21432e-009 -1.07172e-005
1.23099e-009 0.0145942
1.24765e-009 0.0285777
1.26432e-009 0.0121428
1.28099e-009 -0.00260024
1.29765e-009 0.0102783
1.31432e-009 0.0261262
1.33099e-009 0.019428
1.34765e-009 -0.00470639
1.36432e-009 -0.0212448
1.38099e-009 -0.0116809
1.39765e-009 0.00468496
1.41432e-009 -0.00225497
1.43099e-009 -0.0165837
1.44765e-009 -0.00971281
1.46432e-009 0.00275145
1.48099e-009 0.00378726
1.49765e-009 0.00803408
1.51432e-009 0.0119011
1.53099e-009 -0.00325626
1.54765e-009 -0.0174123
1.56432e-009 -0.00501714
1.58099e-009 0.0151812
1.59765e-009 0.0185303
1.61432e-009 0.00799955
1.63099e-009 -0.00411943
1.64765e-009 -0.00453376
1.66432e-009 0.00938063
1.68099e-009 0.0172528
1.69765e-009 0.01235
1.71432e-009 0.0140763
1.73099e-009 0.0192208
1.74765e-009 0.0124881
1.76432e-009 0.00679111
1.78099e-009 0.00209543
1.79765e-009 -0.0209686
1.81432e-009 -0.0314648
1.83099e-009 0.00240617
1.84765e-009 0.0257119
1.86432e-009 0.00123226
1.88099e-009 -0.0100236
1.89765e-009 0.0139382
1.91432e-009 0.0154919
1.93099e-009 -0.00163349
1.94765e-009 0.00696374
1.96432e-009 0.0110379
1.98099e-009 -0.0128548
1.99765e-009 -0.0171361
2.01432e-009 0.00212996
2.03099e-009 0.00354557
2.04765e-009 0.0037182
2.06432e-009 0.0153538
2.08099e-009 -0.000770312
2.09765e-009 -0.0208996
2.11432e-009 0.0100021
