LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:24 0                 
Time Ampl
-2.90876e-009 -0.00056315
-2.8921e-009 -0.0375071
-2.87543e-009 -0.0155479
-2.85876e-009 0.0189101
-2.8421e-009 -0.00418849
-2.82543e-009 -0.0306362
-2.80876e-009 -0.0030491
-2.7921e-009 0.021327
-2.77543e-009 0.00875915
-2.75876e-009 0.00855199
-2.7421e-009 0.0192554
-2.72543e-009 -0.000632204
-2.70876e-009 -0.0193804
-2.6921e-009 -0.00387774
-2.67543e-009 -0.00111558
-2.65876e-009 -0.0314994
-2.6421e-009 -0.0404419
-2.62543e-009 -0.00940207
-2.60876e-009 0.016873
-2.5921e-009 0.0125226
-2.57543e-009 -0.00729592
-2.55876e-009 -0.0172742
-2.5421e-009 -0.00695065
-2.52543e-009 0.00157753
-2.50876e-009 -0.0104034
-2.4921e-009 -0.0166182
-2.47543e-009 -0.00121916
-2.45876e-009 0.00254428
-2.4421e-009 -0.0104034
-2.42543e-009 -0.001012
-2.40876e-009 0.0217758
-2.3921e-009 0.0125916
-2.37543e-009 -0.015099
-2.35876e-009 -0.0158932
-2.3421e-009 0.00641131
-2.32543e-009 0.0163206
-2.30876e-009 -0.00128822
-2.2921e-009 -0.0267001
-2.27543e-009 -0.0232129
-2.25876e-009 0.00610057
-2.2421e-009 0.0109689
-2.22543e-009 -0.0119225
-2.20876e-009 -0.00974734
-2.1921e-009 0.0117285
-2.17543e-009 0.00316577
-2.15876e-009 -0.0166182
-2.1421e-009 -0.0125786
-2.12543e-009 -0.011888
-2.10876e-009 -0.016998
-2.0921e-009 0.0100712
-2.07543e-009 0.0346199
-2.05876e-009 0.00561719
-2.0421e-009 -0.025906
-2.02543e-009 -0.0140977
-2.00876e-009 -0.00425754
-1.9921e-009 -0.00753761
-1.97543e-009 0.0108998
-1.95876e-009 0.0138691
-1.9421e-009 -0.0272525
-1.92543e-009 -0.0397168
