LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:49 0                 
Time Ampl
-2.90772e-009 -0.0315339
-2.89106e-009 -0.0145466
-2.87439e-009 0.00727449
-2.85772e-009 0.0151812
-2.84106e-009 0.020671
-2.82439e-009 0.0165277
-2.80772e-009 -0.0114737
-2.79106e-009 -0.0254917
-2.77439e-009 0.00730901
-2.75772e-009 0.0389012
-2.74106e-009 0.0222247
-2.72439e-009 -0.00695065
-2.70772e-009 -0.00460281
-2.69106e-009 0.0127988
-2.67439e-009 0.015561
-2.65772e-009 0.00385631
-2.64106e-009 -0.00653633
-2.62439e-009 -0.00753761
-2.60772e-009 -0.00757214
-2.59106e-009 -0.0102998
-2.57439e-009 0.000196445
-2.55772e-009 0.0151812
-2.54106e-009 -0.00104653
-2.52439e-009 -0.0263894
-2.50772e-009 -0.00315268
-2.49106e-009 0.0369332
-2.47439e-009 0.0235022
-2.45772e-009 -0.00884964
-2.44106e-009 -7.97712e-005
-2.42439e-009 0.00889726
-2.40772e-009 -0.0154098
-2.39106e-009 -0.0181374
-2.37439e-009 0.00993307
-2.35772e-009 0.00565172
-2.34106e-009 -0.0212103
-2.32439e-009 -0.00836626
-2.30772e-009 0.0241237
-2.29106e-009 0.0231224
-2.27439e-009 0.00554813
-2.25772e-009 0.0033384
-2.24106e-009 0.00561719
-2.22439e-009 0.0032003
-2.20772e-009 0.00119773
-2.19106e-009 -0.0073995
-2.17439e-009 -0.0207269
-2.15772e-009 -0.0177231
-2.14106e-009 0.00344199
-2.12439e-009 0.0163896
-2.10772e-009 0.00347651
-2.09106e-009 -0.0162384
-2.07439e-009 -0.0065018
-2.05772e-009 0.0260917
-2.04106e-009 0.028992
-2.02439e-009 -0.00215139
-2.00772e-009 -0.00760666
-1.99106e-009 0.0180124
-1.97439e-009 0.0165623
-1.95772e-009 -0.00871153
-1.94106e-009 -0.0104724
-1.92439e-009 -0.00518977
-1.90772e-009 -0.0162729
-1.89106e-009 -0.00422301
-1.87439e-009 0.0322721
-1.85772e-009 0.03096
-1.84106e-009 -0.003567
-1.82439e-009 -0.0100926
-1.80772e-009 0.00592793
-1.79106e-009 0.00817219
-1.77439e-009 0.0058934
-1.75772e-009 0.00295861
-1.74106e-009 -0.00981639
-1.72439e-009 -0.00598389
-1.70772e-009 0.0155955
-1.69106e-009 0.00682563
-1.67439e-009 -0.017654
-1.65772e-009 0.000265499
-1.64106e-009 0.0302695
-1.62439e-009 0.0220175
-1.60772e-009 0.0148014
-1.59106e-009 0.0245035
-1.57439e-009 -0.00235856
-1.55772e-009 -0.0389227
-1.54106e-009 -0.0138215
-1.52439e-009 0.0216723
-1.50772e-009 -4.52442e-005
-1.49106e-009 -0.0154788
-1.47439e-009 0.0166313
-1.45772e-009 0.0242618
-1.44106e-009 -0.00391227
-1.42439e-009 -0.00146085
-1.40772e-009 0.01235
-1.39106e-009 -0.0110248
-1.37439e-009 -0.0249738
-1.35772e-009 0.00164658
-1.34106e-009 0.0123845
-1.32439e-009 -0.00698518
-1.30772e-009 -0.00988545
-1.29106e-009 0.00202638
-1.27439e-009 0.00565172
-1.25772e-009 0.0126262
-1.24106e-009 0.0138346
-1.22439e-009 -0.00895322
-1.20772e-009 -0.0160313
-1.19106e-009 0.0163206
-1.17439e-009 0.0304766
-1.15772e-009 -0.00339437
-1.14106e-009 -0.0296694
-1.12439e-009 -0.0133036
-1.10772e-009 0.0155264
-1.09106e-009 0.0269204
-1.07439e-009 0.0198078
-1.05772e-009 0.0108308
-1.04106e-009 0.0188065
-1.02439e-009 0.0328245
-1.00772e-009 0.0280252
-9.91056e-010 0.0171147
-9.74389e-010 0.0193244
-9.57723e-010 0.0169421
-9.41056e-010 0.00948422
-9.24389e-010 0.0283705
-9.07723e-010 0.062276
-8.91056e-010 0.0746712
-8.74389e-010 0.0829232
-8.57723e-010 0.119418
-8.41056e-010 0.176871
-8.24389e-010 0.251726
-8.07723e-010 0.347366
-7.91056e-010 0.434581
-7.74389e-010 0.501356
-7.57723e-010 0.578248
-7.41056e-010 0.660388
-7.24389e-010 0.711522
-7.07723e-010 0.747361
-6.91056e-010 0.797771
-6.74389e-010 0.838306
-6.57723e-010 0.842725
-6.41056e-010 0.819005
-6.24389e-010 0.773119
-6.07723e-010 0.719774
-5.91056e-010 0.679447
-5.74389e-010 0.627138
-5.57723e-010 0.543928
-5.41056e-010 0.481365
-5.24389e-010 0.458992
-5.07723e-010 0.415315
-4.91056e-010 0.344845
-4.74389e-010 0.307314
-4.57723e-010 0.288704
-4.41056e-010 0.244406
-4.24389e-010 0.206047
-4.07723e-010 0.191027
-3.91056e-010 0.156569
-3.74389e-010 0.114515
-3.57723e-010 0.106712
-3.41056e-010 0.099876
-3.24389e-010 0.0699756
-3.07723e-010 0.0614474
-2.91056e-010 0.067973
-2.74389e-010 0.0438386
-2.57723e-010 0.0250214
-2.41056e-010 0.0473949
-2.24389e-010 0.0563029
-2.07723e-010 0.0314089
-1.91056e-010 0.0194971
-1.74389e-010 0.0121773
-1.57723e-010 -0.0106105
-1.41056e-010 -0.000735785
-1.24389e-010 0.0371404
-1.07723e-010 0.02768
-9.1056e-011 -0.00491356
-7.43894e-011 0.0156646
-5.77227e-011 0.0431826
-4.1056e-011 0.0145597
-2.43894e-011 -0.00884964
-7.72269e-012 0.0148014
8.94397e-012 0.0237439
2.56106e-011 0.0032003
4.22773e-011 0.00641131
5.8944e-011 0.0216032
7.56106e-011 0.0057553
9.22773e-011 -0.0119225
1.08944e-010 0.00620415
1.25611e-010 0.0283014
1.42277e-010 0.0179779
1.58944e-010 -0.00550051
1.75611e-010 -0.0107832
1.92277e-010 -0.00425754
2.08944e-010 -0.00715781
2.25611e-010 -0.0110248
2.42277e-010 0.001543
2.58944e-010 0.0110725
2.75611e-010 0.00237165
2.92277e-010 0.0103129
3.08944e-010 0.0424921
3.25611e-010 0.0428719
3.42277e-010 0.00727449
3.58944e-010 -0.000183352
3.75611e-010 0.0182196
3.92277e-010 0.0105891
4.08944e-010 -0.0013918
4.25611e-010 0.0156991
4.42277e-010 0.0192208
4.58944e-010 -0.00760666
4.75611e-010 -0.0139596
4.92277e-010 0.00416705
5.08944e-010 0.00948422
5.25611e-010 0.0124881
5.42277e-010 0.0231224
5.58944e-010 0.0158372
5.75611e-010 0.00534097
5.92277e-010 0.0190482
6.08944e-010 0.0223283
6.25611e-010 0.00119773
6.42277e-010 0.00503023
6.58944e-010 0.0265406
6.75611e-010 0.00979496
6.92277e-010 -0.0165146
7.08944e-010 0.00254428
7.25611e-010 0.0271966
7.42277e-010 0.0131786
7.58944e-010 -0.000425042
7.75611e-010 0.0122809
7.92277e-010 0.0211544
8.08944e-010 0.0175981
8.25611e-010 0.0153883
8.42277e-010 0.00592793
8.58944e-010 -0.0122678
8.75611e-010 -0.0191387
8.92277e-010 -0.00988545
9.08944e-010 0.00458138
9.25611e-010 0.0146287
9.42277e-010 0.00931158
9.58944e-010 -0.00463734
9.75611e-010 -0.00277288
9.92277e-010 0.0100366
1.00894e-009 0.00737807
1.02561e-009 -0.00380869
1.04228e-009 -0.00411943
1.05894e-009 -0.00380869
1.07561e-009 -0.00698518
1.09228e-009 0.00344199
1.10894e-009 0.0160098
1.12561e-009 0.00261334
1.14228e-009 -0.0191732
1.15894e-009 -0.0104724
1.17561e-009 0.0197387
1.19228e-009 0.0288539
1.20894e-009 0.00751618
1.22561e-009 -0.00909133
1.24228e-009 0.00389084
1.25894e-009 0.0230879
1.27561e-009 0.0190137
1.29228e-009 0.00748165
1.30894e-009 0.0135584
1.32561e-009 0.0226045
1.34228e-009 0.0163896
1.35894e-009 0.00509928
1.37561e-009 -0.00729592
1.39228e-009 -0.0221771
1.40894e-009 -0.0176886
1.42561e-009 0.00879368
1.44228e-009 0.0154574
1.45894e-009 -0.00667443
1.47561e-009 -0.0116118
1.49228e-009 0.00996759
1.50894e-009 0.0161134
1.52561e-009 -7.97712e-005
1.54228e-009 -0.00508619
1.55894e-009 0.0057553
1.57561e-009 0.00855199
1.59228e-009 0.000990567
1.60894e-009 0.00351104
1.62561e-009 0.0190482
1.64228e-009 0.0201185
1.65894e-009 -0.00584579
1.67561e-009 -0.0201745
1.69228e-009 0.00558266
1.70894e-009 0.0262644
1.72561e-009 0.00257881
1.74228e-009 -0.0164456
1.75894e-009 0.00996759
1.77561e-009 0.0293373
1.79228e-009 0.00406347
1.80894e-009 -0.0162039
1.82561e-009 -0.00367058
1.84228e-009 0.000265499
1.85894e-009 -0.0153752
1.87561e-009 -0.0154788
1.89228e-009 -0.000977474
1.90894e-009 0.00233712
1.92561e-009 0.00368367
1.94228e-009 0.0179779
1.95894e-009 0.0288884
1.97561e-009 0.0223283
1.99228e-009 0.00779239
2.00894e-009 -0.00184065
2.02561e-009 0.000783404
2.04228e-009 0.0116594
2.05894e-009 0.0101057
2.07561e-009 -0.0108522
2.09228e-009 -0.024663
2.10894e-009 -0.0122333
