LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:57 0                 
Time Ampl
-2.90937e-009 -0.00719234
-2.8927e-009 0.0140418
-2.87604e-009 0.00720543
-2.85937e-009 -0.00878058
-2.8427e-009 -0.00543146
-2.82604e-009 -0.00501714
-2.80937e-009 -0.0155479
-2.7927e-009 -0.0129238
-2.77604e-009 -0.00197876
-2.75937e-009 -0.00166801
-2.7427e-009 -0.00391227
-2.72604e-009 -0.00115011
-2.70937e-009 0.000990567
-2.6927e-009 0.0046159
-2.67604e-009 0.00506476
-2.65937e-009 -0.00619106
-2.6427e-009 -0.0094366
-2.62604e-009 0.00706732
-2.60937e-009 0.0083103
-2.5927e-009 -0.0190351
-2.57604e-009 -0.0258715
-2.55937e-009 0.00748165
-2.5427e-009 0.0298206
-2.52604e-009 0.0146633
-2.50937e-009 -0.000494096
-2.4927e-009 0.00465043
-2.47604e-009 0.00509928
-2.45937e-009 -0.00367058
-2.4427e-009 0.00223354
-2.42604e-009 0.0145597
-2.40937e-009 0.00485759
-2.3927e-009 -0.00916038
-2.37604e-009 0.00475401
-2.35937e-009 0.0183922
-2.3427e-009 -0.00342889
-2.32604e-009 -0.0220735
-2.30937e-009 -0.00215139
-2.2927e-009 0.013006
-2.27604e-009 -0.0039468
-2.25937e-009 -0.0101617
-2.2427e-009 0.00458138
-2.22604e-009 0.00313124
-2.20937e-009 -0.00425754
-2.1927e-009 0.0071709
-2.17604e-009 0.00917347
-2.15937e-009 -0.00418849
-2.1427e-009 0.00375273
-2.12604e-009 0.0138691
-2.10937e-009 -0.00588031
-2.0927e-009 -0.00577673
-2.07604e-009 0.0334114
-2.05937e-009 0.0339294
-2.0427e-009 -0.00978187
-2.02604e-009 -0.0101617
-2.00937e-009 0.0195661
-1.9927e-009 0.001543
-1.97604e-009 -0.0251809
-1.95937e-009 0.00133584
-1.9427e-009 0.0230879
-1.92604e-009 -0.00546599
-1.90937e-009 -0.0267001
-1.8927e-009 -0.0140632
-1.87604e-009 -0.00415396
-1.85937e-009 0.00375273
-1.8427e-009 0.0227426
-1.82604e-009 0.0235712
-1.80937e-009 -0.00215139
-1.7927e-009 -0.0205888
-1.77604e-009 -0.015755
-1.75937e-009 0.00427063
-1.7427e-009 0.0210853
-1.72604e-009 0.00858651
-1.70937e-009 -0.0174469
-1.6927e-009 -0.00884964
-1.67604e-009 0.0186339
-1.65937e-009 0.0144906
-1.6427e-009 -0.000873893
-1.62604e-009 0.00368367
-1.60937e-009 -0.00449923
-1.5927e-009 -0.0245249
-1.57604e-009 -0.00677801
-1.55937e-009 0.0216723
-1.5427e-009 0.00285503
-1.52604e-009 -0.0219009
-1.50937e-009 -0.00235856
-1.4927e-009 0.0176326
-1.47604e-009 0.00565172
-1.45937e-009 -0.00363606
-1.4427e-009 0.00178469
-1.42604e-009 0.00413253
-1.40937e-009 0.00164658
-1.3927e-009 -0.00926396
-1.37604e-009 -0.0185517
-1.35937e-009 0.00651489
-1.3427e-009 0.038625
-1.32604e-009 0.0192208
-1.30937e-009 -0.0107486
-1.2927e-009 0.00934611
-1.27604e-009 0.0243308
-1.25937e-009 -0.00515524
-1.2427e-009 -0.0108867
-1.22604e-009 0.0121428
-1.20937e-009 -0.00674349
-1.1927e-009 -0.0330186
-1.17604e-009 -0.00380869
-1.15937e-009 0.018116
-1.1427e-009 -0.00619106
-1.12604e-009 -0.00546599
-1.10937e-009 0.0167004
-1.0927e-009 -0.00840079
-1.07604e-009 -0.0315684
-1.05937e-009 0.00616962
-1.0427e-009 0.0260572
-1.02604e-009 -0.0120952
-1.00937e-009 -0.0234891
-9.92705e-010 0.00799955
-9.76038e-010 0.0157681
-9.59371e-010 0.00841388
-9.42705e-010 0.0154574
-9.26038e-010 0.00606604
-9.09371e-010 -0.00874606
-8.92705e-010 0.0130405
-8.76038e-010 0.027093
-8.59371e-010 -0.00322173
-8.42705e-010 -0.00898774
-8.26038e-010 0.0314434
-8.09371e-010 0.0391775
-7.92705e-010 0.00924253
-7.76038e-010 0.0116594
-7.59371e-010 0.0339984
-7.42705e-010 0.030891
-7.26038e-010 0.0367606
-7.09371e-010 0.077537
-6.92705e-010 0.110338
-6.76038e-010 0.130501
-6.59371e-010 0.189888
-6.42705e-010 0.289222
-6.26038e-010 0.37951
-6.09371e-010 0.447874
-5.92705e-010 0.513855
-5.76038e-010 0.581942
-5.59371e-010 0.648096
-5.42705e-010 0.714768
-5.26038e-010 0.772117
-5.09371e-010 0.79639
-4.92705e-010 0.787206
-4.76038e-010 0.777089
-4.59371e-010 0.776468
-4.42705e-010 0.748708
-4.26038e-010 0.682002
-4.09371e-010 0.625274
-3.92705e-010 0.601174
-3.76038e-010 0.565335
-3.59371e-010 0.496108
-3.42705e-010 0.430369
-3.26038e-010 0.387521
-3.09371e-010 0.348747
-2.92705e-010 0.305761
-2.76038e-010 0.264397
-2.59371e-010 0.226487
-2.42705e-010 0.193582
-2.26038e-010 0.157571
-2.09371e-010 0.113514
-1.92705e-010 0.0902429
-1.76038e-010 0.101361
-1.59371e-010 0.099945
-1.42705e-010 0.0689398
-1.26038e-010 0.0646929
-1.09371e-010 0.0921074
-9.27048e-011 0.0834066
-7.60381e-011 0.0440803
-5.93714e-011 0.0409383
-4.27048e-011 0.0596175
-2.60381e-011 0.0489486
-9.37144e-012 0.0306493
7.29523e-012 0.0270585
2.39619e-011 0.00903536
4.06286e-011 -0.013131
