LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:06 0                 
Time Ampl
-2.9083e-009 0.0177362
-2.89163e-009 0.0103819
-2.87496e-009 -0.00774477
-2.8583e-009 -0.00840079
-2.84163e-009 -0.003567
-2.82496e-009 -0.00118464
-2.8083e-009 0.00413253
-2.79163e-009 0.00786145
-2.77496e-009 0.0079305
-2.7583e-009 0.0053755
-2.74163e-009 -0.00733045
-2.72496e-009 -0.0217627
-2.7083e-009 -0.0170325
-2.69163e-009 -0.00211687
-2.67496e-009 0.0044778
-2.6583e-009 0.0104855
-2.64163e-009 0.0129024
-2.62496e-009 -0.00439565
-2.6083e-009 -0.0167909
-2.59163e-009 9.28639e-005
-2.57496e-009 0.0115558
-2.5583e-009 -0.000942947
-2.54163e-009 -0.001012
-2.52496e-009 0.00948422
-2.5083e-009 -0.00208234
-2.49163e-009 -0.00736497
-2.47496e-009 0.01746
-2.4583e-009 0.0195661
-2.44163e-009 -0.0152371
-2.42496e-009 -0.0216592
-2.4083e-009 0.00786145
-2.39163e-009 0.0193589
-2.37496e-009 0.0134548
-2.3583e-009 0.011107
-2.34163e-009 -0.00543146
-2.32496e-009 -0.0231784
-2.3083e-009 -0.00767572
-2.29163e-009 0.0103819
-2.27496e-009 -0.00239308
-2.2583e-009 -0.00950565
-2.24163e-009 0.00613509
-2.22496e-009 0.00934611
-2.2083e-009 0.000265499
-2.19163e-009 -0.000666731
-2.17496e-009 -0.00812457
-2.1583e-009 -0.0181719
-2.14163e-009 -0.00332531
-2.12496e-009 0.0160789
-2.1083e-009 0.0121083
-2.09163e-009 0.00551361
-2.07496e-009 0.00264786
-2.0583e-009 -0.0126131
-2.04163e-009 -0.0172052
-2.02496e-009 -0.000804839
-2.0083e-009 -0.0013918
-1.99163e-009 -0.0099545
-1.97496e-009 0.0150776
-1.9583e-009 0.0369677
-1.94163e-009 0.013006
-1.92496e-009 -0.00881511
-1.9083e-009 -0.000666731
-1.89163e-009 -0.00401585
-1.87496e-009 -0.0130965
-1.8583e-009 0.00478854
-1.84163e-009 0.0145597
-1.82496e-009 -0.00298004
-1.8083e-009 -0.000839366
-1.79163e-009 0.0197387
-1.77496e-009 0.014974
-1.7583e-009 0.0028205
-1.74163e-009 0.00789597
-1.72496e-009 0.00503023
-1.7083e-009 -0.000528623
-1.69163e-009 0.0125916
-1.67496e-009 0.00824124
-1.6583e-009 -0.0208305
