LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:30 0                 
Time Ampl
-2.90482e-009 0.0154574
-2.88815e-009 0.00641131
-2.87149e-009 -0.0111629
-2.85482e-009 -0.00211687
-2.83815e-009 0.0079305
-2.82149e-009 -0.0159622
-2.80482e-009 -0.0355045
-2.78815e-009 -0.0162384
-2.77149e-009 0.00188827
-2.75482e-009 -0.00991997
-2.73815e-009 -0.0183446
-2.72149e-009 -0.00480997
-2.70482e-009 0.00565172
-2.68815e-009 0.0011632
-2.67149e-009 -0.00501714
-2.65482e-009 -0.00722687
-2.63815e-009 -0.00733045
-2.62149e-009 -0.00322173
-2.60482e-009 0.00285503
-2.58815e-009 0.00161205
-2.57149e-009 -0.0108867
-2.55482e-009 -0.0216246
-2.53815e-009 -0.0107141
-2.52149e-009 0.0168039
-2.50482e-009 0.0266441
-2.48815e-009 0.00316577
-2.47149e-009 -0.0227295
-2.45482e-009 -0.0196911
-2.43815e-009 -0.00149538
-2.42149e-009 0.000196445
-2.40482e-009 -0.011232
-2.38815e-009 -0.00249666
-2.37149e-009 0.0300623
-2.35482e-009 0.041767
-2.33815e-009 0.0104855
-2.32149e-009 -0.0176195
-2.30482e-009 -0.00512072
-2.28815e-009 0.0138691
-2.27149e-009 0.0079305
-2.25482e-009 0.00299313
-2.23815e-009 0.00886273
-2.22149e-009 -0.00401585
-2.20482e-009 -0.0262513
-2.18815e-009 -0.0210722
-2.17149e-009 -0.00173707
-2.15482e-009 0.00713638
-2.13815e-009 0.0202221
-2.12149e-009 0.0284741
-2.10482e-009 2.38098e-005
-2.08815e-009 -0.0291861
-2.07149e-009 -0.00988545
-2.05482e-009 0.0122464
-2.03815e-009 -0.00895322
-2.02149e-009 -0.0234891
-2.00482e-009 -0.00277288
-1.98815e-009 0.00385631
-1.97149e-009 -0.00594937
-1.95482e-009 0.00803408
-1.93815e-009 0.0146633
-1.92149e-009 -0.0178612
-1.90482e-009 -0.0324316
-1.88815e-009 -0.00256572
-1.87149e-009 0.0127988
-1.85482e-009 0.000610769
-1.83815e-009 0.00175016
-1.82149e-009 0.00606604
-1.80482e-009 -0.00429207
-1.78815e-009 -0.000839366
-1.77149e-009 0.00872462
-1.75482e-009 -0.0099545
-1.73815e-009 -0.0205198
-1.72149e-009 0.0112796
-1.70482e-009 0.0310981
-1.68815e-009 0.0107272
-1.67149e-009 -0.000528623
-1.65482e-009 0.00233712
-1.63815e-009 -0.0128893
-1.62149e-009 -0.0153752
-1.60482e-009 0.0141799
-1.58815e-009 0.0173564
-1.57149e-009 -0.0156515
-1.55482e-009 -0.0187934
-1.53815e-009 0.0053755
-1.52149e-009 -0.00443018
-1.50482e-009 -0.0339508
-1.48815e-009 -0.0296004
-1.47149e-009 -0.00256572
-1.45482e-009 0.0101402
-1.43815e-009 0.00658395
-1.42149e-009 -0.00239308
-1.40482e-009 -0.00733045
-1.38815e-009 0.00164658
-1.37149e-009 0.0165623
-1.35482e-009 0.0221556
-1.33815e-009 0.0203948
-1.32149e-009 0.0168039
-1.30482e-009 0.0129369
-1.28815e-009 0.0156646
-1.27149e-009 0.0180814
-1.25482e-009 0.00313124
-1.23815e-009 -0.0156169
-1.22149e-009 -0.0152717
-1.20482e-009 -0.00750308
-1.18815e-009 -0.00235856
-1.17149e-009 0.0132131
-1.15482e-009 0.0216377
-1.13815e-009 -0.00391227
-1.12149e-009 -0.0263894
-1.10482e-009 -0.00605295
-1.08815e-009 0.0119356
-1.07149e-009 -0.0153407
-1.05482e-009 -0.0400966
-1.03815e-009 -0.0188625
-1.02149e-009 0.0079305
-1.00482e-009 0.00164658
-9.88153e-010 -0.0100236
-9.71486e-010 0.000921513
-9.54819e-010 0.0150085
-9.38153e-010 0.011176
-9.21486e-010 0.00451232
-9.04819e-010 0.0145942
-8.88153e-010 0.0284741
-8.71486e-010 0.0242273
-8.54819e-010 0.0117285
-8.38153e-010 0.0138346
-8.21486e-010 0.0268858
-8.04819e-010 0.0361391
-7.88153e-010 0.0406967
-7.71486e-010 0.0380726
-7.54819e-010 0.0271275
-7.38153e-010 0.0289575
-7.21486e-010 0.0543348
-7.04819e-010 0.0805754
-6.88153e-010 0.105124
-6.71486e-010 0.156811
-6.54819e-010 0.228247
-6.38153e-010 0.289222
-6.21486e-010 0.360417
-6.04819e-010 0.4679
-5.88153e-010 0.567752
-5.71486e-010 0.614881
-5.54819e-010 0.638912
-5.38153e-010 0.680344
