LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:11 0                 
Time Ampl
-2.91313e-009 -0.0261822
-2.89647e-009 0.00299313
-2.8798e-009 -0.00567315
-2.86313e-009 -0.0336055
-2.84647e-009 -0.0129929
-2.8298e-009 0.010451
-2.81313e-009 -0.00653633
-2.79647e-009 -0.0121642
-2.7798e-009 0.00323482
-2.76313e-009 0.00123226
-2.74647e-009 0.00188827
-2.7298e-009 0.0158372
-2.71313e-009 0.00723996
-2.69647e-009 -0.000632204
-2.6798e-009 0.0235367
-2.66313e-009 0.0220866
-2.64647e-009 -0.0213139
-2.6298e-009 -0.0270454
-2.61313e-009 0.00596246
-2.59647e-009 0.00392536
-2.5798e-009 -0.0166182
-2.56313e-009 -0.00871153
-2.54647e-009 -0.00429207
-2.5298e-009 -0.0126476
-2.51313e-009 0.006653
-2.49647e-009 0.0259536
-2.4798e-009 -0.00201328
-2.46313e-009 -0.0342961
-2.44647e-009 -0.0273561
-2.4298e-009 -0.0132691
-2.41313e-009 -0.0111629
-2.39647e-009 -0.00439565
-2.3798e-009 -0.0026693
-2.36313e-009 -0.0157205
-2.34647e-009 -0.020865
-2.3298e-009 -0.010645
-2.31313e-009 -0.0026693
-2.29647e-009 -0.00505166
-2.2798e-009 -0.0158932
-2.26313e-009 -0.020796
-2.24647e-009 2.38098e-005
-2.2298e-009 0.0249869
-2.21313e-009 0.0148014
-2.19647e-009 -0.00750308
-2.1798e-009 0.00285503
-2.16313e-009 0.0241237
-2.14647e-009 0.017529
-2.1298e-009 -0.00156443
-2.11313e-009 -0.00753761
-2.09647e-009 -0.00260024
-2.0798e-009 0.00454685
-2.06313e-009 0.00185374
-2.04647e-009 -0.0131655
-2.0298e-009 -0.0127167
-2.01313e-009 0.011176
-1.99647e-009 0.0188065
-1.9798e-009 0.00185374
-1.96313e-009 0.00268239
-1.94647e-009 0.0241582
-1.9298e-009 0.0267477
-1.91313e-009 0.00834482
-1.89647e-009 -0.00515524
-1.8798e-009 -0.0102998
