LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:21 0                 
Time Ampl
-2.90679e-009 0.00361462
-2.89012e-009 -0.0215901
-2.87346e-009 -0.0228676
-2.85679e-009 0.00616962
-2.84012e-009 0.000265499
-2.82346e-009 -0.0127167
-2.80679e-009 0.0163896
-2.79012e-009 0.0289229
-2.77346e-009 -0.00367058
-2.75679e-009 -0.014443
-2.74012e-009 -0.000252406
-2.72346e-009 -0.0107141
-2.70679e-009 -0.0160313
-2.69012e-009 0.0123845
-2.67346e-009 0.0242618
-2.65679e-009 0.00696374
-2.64012e-009 0.00440874
-2.62346e-009 0.0117285
-2.60679e-009 0.00423611
-2.59012e-009 -0.0026693
-2.57346e-009 -0.00525883
-2.55679e-009 -0.0143394
-2.54012e-009 -0.0133036
-2.52346e-009 0.00126678
-2.50679e-009 0.00734354
-2.49012e-009 0.0057553
-2.47346e-009 -0.00104653
-2.45679e-009 -0.0194149
-2.44012e-009 -0.0171707
-2.42346e-009 0.0196352
-2.40679e-009 0.0297171
-2.39012e-009 -0.00463734
-2.37346e-009 -0.0189315
-2.35679e-009 -0.00764119
-2.34012e-009 -0.0106796
-2.32346e-009 0.000783404
-2.30679e-009 0.0333769
-2.29012e-009 0.0171837
-2.27346e-009 -0.0307743
-2.25679e-009 -0.0214175
-2.24012e-009 0.0134548
-2.22346e-009 -0.00197876
-2.20679e-009 -0.0227986
-2.19012e-009 -0.00104653
-2.17346e-009 0.0182196
-2.15679e-009 0.0172873
-2.14012e-009 0.0143525
-2.12346e-009 -0.00967829
-2.10679e-009 -0.0359534
-2.09012e-009 -0.0111284
-2.07346e-009 0.0207055
-2.05679e-009 -0.00211687
-2.04012e-009 -0.0216937
-2.02346e-009 0.00423611
-2.00679e-009 0.0129024
-1.99012e-009 -0.00491356
-1.97346e-009 0.00661847
-1.95679e-009 0.0229152
-1.94012e-009 0.00578982
-1.92346e-009 0.00157753
-1.90679e-009 0.0229152
-1.89012e-009 0.0145597
-1.87346e-009 -0.0137525
-1.85679e-009 -0.0125095
-1.84012e-009 -4.52442e-005
-1.82346e-009 -0.00353247
-1.80679e-009 -0.00384322
-1.79012e-009 0.000507188
-1.77346e-009 -0.00439565
-1.75679e-009 -0.00408491
-1.74012e-009 0.00534097
-1.72346e-009 0.00606604
-1.70679e-009 0.000576242
-1.69012e-009 -0.00532788
-1.67346e-009 -0.0126476
-1.65679e-009 -0.00218592
-1.64012e-009 0.0205329
-1.62346e-009 0.00841388
-1.60679e-009 -0.0259405
-1.59012e-009 -0.0167563
-1.57346e-009 0.0204638
-1.55679e-009 0.0211889
-1.54012e-009 -0.000804839
-1.52346e-009 -0.00405038
-1.50679e-009 -0.00142633
-1.49012e-009 -0.00346342
-1.47346e-009 0.00264786
-1.45679e-009 0.00744712
-1.44012e-009 0.0071709
-1.42346e-009 0.0145252
-1.40679e-009 0.011107
-1.39012e-009 -0.0102998
-1.37346e-009 -0.00960923
-1.35679e-009 0.00782692
-1.34012e-009 -0.00891869
-1.32346e-009 -0.0366784
-1.30679e-009 -0.0260786
-1.29012e-009 -0.011232
-1.27346e-009 -0.0199328
-1.25679e-009 -0.0110939
-1.24012e-009 0.0105546
-1.22346e-009 0.00199185
-1.20679e-009 -0.00691612
-1.19012e-009 0.00844841
-1.17346e-009 -0.00581126
-1.15679e-009 -0.0461734
-1.14012e-009 -0.0354009
-1.12346e-009 0.00903536
-1.10679e-009 0.0102093
-1.09012e-009 -0.00895322
-1.07346e-009 0.0032003
-1.05679e-009 0.0159062
-1.04012e-009 0.00361462
-1.02346e-009 -0.00539693
-1.00679e-009 -0.00753761
-9.90124e-010 -0.0141323
-9.73457e-010 -0.0082972
-9.56791e-010 0.00523739
-9.40124e-010 0.0033384
-9.23457e-010 0.00541003
-9.06791e-010 0.0224664
-8.90124e-010 0.0151121
-8.73457e-010 -0.0133036
-8.56791e-010 -0.00715781
-8.40124e-010 0.0234677
-8.23457e-010 0.0223628
-8.06791e-010 0.00344199
-7.90124e-010 0.00989854
-7.73457e-010 0.0259881
-7.56791e-010 0.0304076
-7.40124e-010 0.04301
-7.23457e-010 0.0669372
-7.06791e-010 0.0843388
-6.90124e-010 0.112271
-6.73457e-010 0.173211
-6.56791e-010 0.244579
-6.40124e-010 0.306175
-6.23457e-010 0.380339
-6.06791e-010 0.473527
-5.90124e-010 0.546483
-5.73457e-010 0.582426
-5.56791e-010 0.617885
-5.40124e-010 0.672921
-5.23457e-010 0.714802
-5.06791e-010 0.720085
-4.90124e-010 0.7099
-4.73457e-010 0.699231
-4.56791e-010 0.671505
-4.40124e-010 0.621234
-4.23457e-010 0.568511
-4.06791e-010 0.523937
-3.90124e-010 0.479501
-3.73457e-010 0.43099
-3.56791e-010 0.384551
-3.40124e-010 0.347435
-3.23457e-010 0.315463
-3.06791e-010 0.272028
-2.90124e-010 0.217717
-2.73457e-010 0.181981
-2.56791e-010 0.172417
-2.40124e-010 0.156121
-2.23457e-010 0.123596
-2.06791e-010 0.104744
-1.90124e-010 0.102914
-1.73457e-010 0.0942481
-1.56791e-010 0.0817493
-1.40124e-010 0.0740152
-1.23457e-010 0.0549908
-1.06791e-010 0.0327209
-9.01241e-011 0.0400752
-7.34575e-011 0.0607914
-5.67908e-011 0.0498463
-4.01241e-011 0.0201876
-2.34575e-011 0.0137656
-6.79079e-012 0.0241237
9.87587e-012 0.0240201
2.65425e-011 0.0174254
4.32092e-011 0.016873
5.98759e-011 0.018772
7.65425e-011 0.0158027
9.32092e-011 0.00654942
1.09876e-010 0.00071435
1.26543e-010 0.00965685
1.43209e-010 0.01746
1.59876e-010 0.00309672
1.76543e-010 -0.00750308
1.93209e-010 0.0154574
2.09876e-010 0.0361046
2.26543e-010 0.0163896
2.43209e-010 -0.00639822
2.59876e-010 0.00606604
2.76543e-010 0.0217413
2.93209e-010 0.0112796
3.09876e-010 -4.52442e-005
3.26543e-010 0.00437422
3.43209e-010 0.00523739
3.59876e-010 -0.003567
3.76543e-010 -0.00553504
3.93209e-010 0.00641131
4.09876e-010 0.023882
4.26543e-010 0.0324792
4.43209e-010 0.0249178
4.59876e-010 0.0154919
4.76543e-010 0.0167349
