LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:58 0                 
Time Ampl
-2.90023e-009 0.00178469
-2.88356e-009 -0.0206924
-2.8669e-009 -0.0311886
-2.85023e-009 -0.00736497
-2.83356e-009 0.00527192
-2.8169e-009 -0.0140632
-2.80023e-009 -0.0117844
-2.78356e-009 0.0115558
-2.7669e-009 -0.00166801
-2.75023e-009 -0.0268382
-2.73356e-009 -0.0082972
-2.7169e-009 0.016217
-2.70023e-009 0.00454685
-2.68356e-009 -0.00556957
-2.6669e-009 0.00451232
-2.65023e-009 0.00482307
-2.63356e-009 -0.00239308
-2.6169e-009 -0.00332531
-2.60023e-009 -0.0128893
-2.58356e-009 -0.0206924
-2.5669e-009 -0.00263477
-2.55023e-009 0.0132477
-2.53356e-009 0.00157753
-2.5169e-009 -0.00601842
-2.50023e-009 0.0028205
-2.48356e-009 -0.00128822
-2.4669e-009 -0.0128202
-2.45023e-009 -0.00746856
-2.43356e-009 -0.0030491
-2.4169e-009 -0.0142704
-2.40023e-009 -0.0189315
-2.38356e-009 -0.0119225
-2.3669e-009 -0.00657085
-2.35023e-009 0.00585888
-2.33356e-009 0.0208781
-2.3169e-009 0.00706732
-2.30023e-009 -0.0217627
-2.28356e-009 -0.0146502
-2.2669e-009 0.0174254
-2.25023e-009 0.0180469
-2.23356e-009 -0.0102307
-2.2169e-009 -0.0198638
-2.20023e-009 -0.0065018
-2.18356e-009 0.00254428
-2.1669e-009 0.00451232
-2.15023e-009 0.0057553
-2.13356e-009 0.000403607
-2.1169e-009 -0.00363606
-2.10023e-009 0.00737807
-2.08356e-009 0.0132477
-2.0669e-009 -0.00895322
-2.05023e-009 -0.031085
-2.03356e-009 -0.0182065
-2.0169e-009 0.00713638
-2.00023e-009 0.00744712
-1.98356e-009 -0.00746856
-1.9669e-009 -0.0129929
-1.95023e-009 -0.0146847
-1.93356e-009 -0.0217282
-1.9169e-009 -0.0210722
-1.90023e-009 -0.00377416
-1.88356e-009 0.0133858
-1.8669e-009 0.0095878
-1.85023e-009 -0.00588031
-1.83356e-009 -0.00204781
-1.8169e-009 0.020015
-1.80023e-009 0.0196352
-1.78356e-009 -0.00902227
-1.7669e-009 -0.0168599
-1.75023e-009 0.0100712
-1.73356e-009 0.0233986
-1.7169e-009 0.00402895
-1.70023e-009 -0.0109213
-1.68356e-009 -0.00443018
-1.6669e-009 0.00257881
-1.65023e-009 -0.000217879
-1.63356e-009 -0.0057422
-1.6169e-009 -0.00736497
-1.60023e-009 -0.00242761
-1.58356e-009 -0.00115011
-1.5669e-009 -0.011232
-1.55023e-009 -0.0095747
-1.53356e-009 0.0139727
-1.5169e-009 0.0179779
-1.50023e-009 -0.0105069
-1.48356e-009 -0.0161694
-1.4669e-009 0.013075
-1.45023e-009 0.0174254
-1.43356e-009 -0.00681254
-1.4169e-009 -0.00626011
-1.40023e-009 0.00181922
-1.38356e-009 -0.0265275
-1.3669e-009 -0.0414777
-1.35023e-009 0.00420158
-1.33356e-009 0.039868
-1.3169e-009 0.013075
-1.30023e-009 -0.00332531
-1.28356e-009 0.0323066
-1.2669e-009 0.0425611
-1.25023e-009 -0.00294551
-1.23356e-009 -0.0236963
-1.2169e-009 0.00478854
-1.20023e-009 0.0107617
-1.18356e-009 -0.0179648
-1.1669e-009 -0.0177576
-1.15023e-009 0.0132477
-1.13356e-009 0.0197042
-1.1169e-009 0.00126678
-1.10023e-009 -0.00505166
-1.08356e-009 -0.00550051
-1.0669e-009 -0.0200364
-1.05023e-009 -0.0319137
-1.03356e-009 -0.022695
-1.0169e-009 -0.00588031
-1.00023e-009 -0.000114298
-9.83565e-010 -0.00380869
-9.66898e-010 -0.00111558
-9.50232e-010 0.0151121
-9.33565e-010 0.0281288
-9.16898e-010 0.0227426
-9.00232e-010 0.0133167
-8.83565e-010 0.0147669
-8.66898e-010 0.0176671
-8.50232e-010 0.0196006
-8.33565e-010 0.0288884
-8.16898e-010 0.033446
-8.00232e-010 0.0307529
-7.83565e-010 0.0560267
-7.66898e-010 0.117761
-7.50232e-010 0.173695
-7.33565e-010 0.214022
-7.16898e-010 0.277725
-7.00232e-010 0.371604
-6.83565e-010 0.461063
-6.66898e-010 0.529358
-6.50232e-010 0.58833
-6.33565e-010 0.654829
-6.16898e-010 0.726749
-6.00232e-010 0.768009
-5.83565e-010 0.75948
-5.66898e-010 0.744841
-5.50232e-010 0.750607
-5.33565e-010 0.731928
-5.16898e-010 0.677099
-5.00232e-010 0.637393
-4.83565e-010 0.605386
-4.66898e-010 0.534261
-4.50232e-010 0.464965
-4.33565e-010 0.451016
-4.16898e-010 0.435513
-4.00232e-010 0.364664
-3.83565e-010 0.291466
-3.66898e-010 0.259874
-3.50232e-010 0.240056
-3.33565e-010 0.213884
-3.16898e-010 0.184812
-3.00232e-010 0.1401
-2.83565e-010 0.0951112
-2.66898e-010 0.0876879
-2.50232e-010 0.100118
-2.33565e-010 0.0911061
-2.16898e-010 0.073014
-2.00232e-010 0.0682837
-1.83565e-010 0.0629666
-1.66898e-010 0.0524358
-1.50232e-010 0.0483271
-1.33565e-010 0.0410419
-1.16898e-010 0.0244689
-1.00232e-010 0.0164932
-8.3565e-011 0.0197042
