LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:55 0                 
Time Ampl
-2.91586e-009 0.00810313
-2.89919e-009 -0.00287646
-2.88253e-009 -0.0263894
-2.86586e-009 -0.00998903
-2.84919e-009 0.0334114
-2.83253e-009 0.0334805
-2.81586e-009 -0.0110939
-2.79919e-009 -0.0436874
-2.78253e-009 -0.0425135
-2.76586e-009 -0.0200709
-2.74919e-009 0.00440874
-2.73253e-009 0.00668753
-2.71586e-009 -0.011888
-2.69919e-009 -0.0207269
-2.68253e-009 -0.0109558
-2.66586e-009 0.0032003
-2.64919e-009 0.0181505
-2.63253e-009 0.0243999
-2.61586e-009 0.00544455
-2.59919e-009 -0.0177921
-2.58253e-009 -0.0110594
-2.56586e-009 0.00948422
-2.54919e-009 0.00768881
-2.53253e-009 -0.00895322
-2.51586e-009 -0.0136834
-2.49919e-009 -0.00608747
-2.48253e-009 2.38098e-005
-2.46586e-009 -0.00149538
-2.44919e-009 -0.00705423
-2.43253e-009 -0.00401585
-2.41586e-009 0.011176
-2.39919e-009 0.0172528
-2.38253e-009 -0.000252406
-2.36586e-009 -0.0180684
-2.34919e-009 -0.0109213
-2.33253e-009 0.00634226
-2.31586e-009 0.00772334
-2.29919e-009 -0.00115011
-2.28253e-009 -0.0031872
-2.26586e-009 -0.00301457
-2.24919e-009 -0.00833173
-2.23253e-009 -0.0073995
-2.21586e-009 0.00437422
-2.19919e-009 0.00737807
-2.18253e-009 -0.00556957
-2.16586e-009 -0.0123369
-2.14919e-009 -0.0026693
-2.13253e-009 0.00458138
-2.11586e-009 -0.00115011
-2.09919e-009 -0.00871153
-2.08253e-009 -0.0105415
-2.06586e-009 -0.00708876
-2.04919e-009 0.00137036
-2.03253e-009 0.00516834
-2.01586e-009 -0.00594937
-1.99919e-009 -0.0173088
-1.98253e-009 -0.0104724
-1.96586e-009 0.000783404
-1.94919e-009 -0.00166801
-1.93253e-009 -0.00373964
-1.91586e-009 0.00654942
-1.89919e-009 0.0109344
