LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:54 0                 
Time Ampl
-2.91439e-009 0.022639
-2.89772e-009 0.0113141
-2.88106e-009 -0.0112665
-2.86439e-009 -0.0193459
-2.84772e-009 0.00430516
-2.83106e-009 0.0203602
-2.81439e-009 0.00161205
-2.79772e-009 -0.0104034
-2.78106e-009 0.00143942
-2.76439e-009 -0.00208234
-2.74772e-009 -0.0156169
-2.73106e-009 -0.00311815
-2.71439e-009 0.0115213
-2.69772e-009 -0.000528623
-2.68106e-009 -0.00960923
-2.66439e-009 -0.000770312
-2.64772e-009 0.00199185
-2.63106e-009 -0.00146085
-2.61439e-009 -0.00104653
-2.59772e-009 -0.00605295
-2.58106e-009 -0.00836626
-2.56439e-009 0.00278597
-2.54772e-009 0.00592793
-2.53106e-009 0.00119773
-2.51439e-009 0.0184958
-2.49772e-009 0.0387286
-2.48106e-009 0.0215341
-2.46439e-009 -0.0115773
-2.44772e-009 -0.0243523
-2.43106e-009 -0.0222461
-2.41439e-009 -0.011232
-2.39772e-009 0.00344199
-2.38106e-009 -0.00277288
-2.36439e-009 -0.0189315
-2.34772e-009 -0.00809004
-2.33106e-009 0.0100021
-2.31439e-009 0.004098
-2.29772e-009 0.00295861
-2.28106e-009 0.0156646
-2.26439e-009 0.00358009
-2.24772e-009 -0.0159622
-2.23106e-009 0.000507188
-2.21439e-009 0.01563
-2.19772e-009 -0.00812457
-2.18106e-009 -0.0195875
-2.16439e-009 0.0108653
-2.14772e-009 0.0314434
-2.13106e-009 0.0162515
-2.11439e-009 -0.00173707
-2.09772e-009 -0.000701258
-2.08106e-009 0.0139382
-2.06439e-009 0.0231224
-2.04772e-009 0.00689469
-2.03106e-009 -0.0163075
-2.01439e-009 -0.0108867
-1.99772e-009 0.00692922
-1.98106e-009 0.00578982
-1.96439e-009 0.00309672
-1.94772e-009 0.0113487
-1.93106e-009 0.00917347
-1.91439e-009 0.00285503
-1.89772e-009 0.00931158
-1.88106e-009 0.0046159
-1.86439e-009 -0.0159967
-1.84772e-009 -0.0138215
-1.83106e-009 0.00630773
-1.81439e-009 0.00368367
-1.79772e-009 -0.0114392
-1.78106e-009 -0.00926396
-1.76439e-009 -0.000494096
-1.74772e-009 0.00299313
-1.73106e-009 0.00641131
-1.71439e-009 0.00437422
-1.69772e-009 0.000438134
-1.68106e-009 0.00471949
-1.66439e-009 -0.00260024
-1.64772e-009 -0.0236617
-1.63106e-009 -0.0139942
-1.61439e-009 0.021327
-1.59772e-009 0.0183922
-1.58106e-009 -0.0178612
-1.56439e-009 -0.0237653
-1.54772e-009 -0.00125369
-1.53106e-009 0.00938063
-1.51439e-009 0.0132477
-1.49772e-009 0.0204293
-1.48106e-009 0.0163896
-1.46439e-009 0.00623868
-1.44772e-009 0.00406347
-1.43106e-009 0.00654942
-1.41439e-009 0.0169766
-1.39772e-009 0.029061
-1.38106e-009 0.0135929
-1.36439e-009 -0.0142359
-1.34772e-009 -0.00802099
-1.33106e-009 0.00672205
-1.31439e-009 -0.0142704
-1.29772e-009 -0.0233165
-1.28106e-009 0.0167004
-1.26439e-009 0.0346544
-1.24772e-009 -0.00667443
-1.23106e-009 -0.0338472
-1.21439e-009 -0.0136144
-1.19772e-009 0.00036908
-1.18106e-009 -0.00884964
-1.16439e-009 -0.0108867
-1.14772e-009 -0.00539693
-1.13106e-009 -0.00360153
-1.11439e-009 0.001543
-1.09772e-009 0.0053755
-1.08106e-009 -7.97712e-005
-1.06439e-009 -0.00342889
-1.04772e-009 -0.00180612
-1.03106e-009 -0.00556957
-1.01439e-009 -0.0123369
-9.97723e-010 -0.017654
-9.81056e-010 -0.0196221
-9.64389e-010 -0.00750308
-9.47723e-010 0.00658395
-9.31056e-010 -0.00764119
-9.14389e-010 -0.0254571
-8.97723e-010 -0.0019097
-8.81056e-010 0.0227426
-8.64389e-010 -0.00643274
-8.47723e-010 -0.0393715
-8.31056e-010 -0.0198292
-8.14389e-010 0.00257881
-7.97723e-010 -0.0165492
-7.81056e-010 -0.034227
-7.64389e-010 -0.0223842
-7.47723e-010 -0.00888416
-7.31056e-010 -0.00322173
-7.14389e-010 0.0024407
-6.97723e-010 -0.000217879
-6.81056e-010 -0.00415396
-6.64389e-010 0.00506476
-6.47723e-010 0.00682563
-6.31056e-010 -0.0113701
-6.14389e-010 -0.0184827
-5.97723e-010 -0.00291099
-5.81056e-010 0.0057553
-5.64389e-010 -0.00380869
-5.47723e-010 -0.0161003
-5.31056e-010 -0.020865
-5.14389e-010 -0.0126131
-4.97723e-010 0.00195732
-4.81056e-010 0.00188827
-4.64389e-010 -0.00771024
-4.47723e-010 -0.00349795
-4.31056e-010 0.004098
-4.14389e-010 0.00181922
-3.97723e-010 0.0100712
-3.81056e-010 0.0214306
-3.64389e-010 0.000576242
-3.47723e-010 -0.0254917
-3.31056e-010 -0.00840079
-3.14389e-010 0.0178398
-2.97723e-010 0.0102438
-2.81056e-010 0.00458138
-2.64389e-010 0.0238475
-2.47723e-010 0.0304421
-2.31056e-010 0.0165277
-2.14389e-010 0.00730901
-1.97723e-010 -0.00218592
-1.81056e-010 -0.0111975
-1.64389e-010 -0.000148825
-1.47723e-010 0.00775786
-1.31056e-010 -0.0114737
-1.14389e-010 -0.0188625
-9.77227e-011 0.00202638
-8.1056e-011 0.006653
-6.43894e-011 -0.00332531
-4.77227e-011 0.0107617
-3.1056e-011 0.0185303
-1.43894e-011 -0.0151681
2.27731e-012 -0.0389572
1.8944e-011 -0.0170671
3.56106e-011 0.00109415
5.22773e-011 -0.0130274
6.8944e-011 -0.0263894
8.56106e-011 -0.0227295
1.02277e-010 -0.0153407
1.18944e-010 -0.0105069
1.35611e-010 -0.0107141
1.52277e-010 -0.0111975
1.68944e-010 0.000230972
1.85611e-010 0.0118666
2.02277e-010 0.00585888
2.18944e-010 -0.0030491
2.35611e-010 -0.000459569
2.52277e-010 0.00451232
2.68944e-010 0.0155264
2.85611e-010 0.0328935
3.02277e-010 0.0272656
3.18944e-010 0.000300026
3.35611e-010 -0.00698518
3.52277e-010 0.00181922
3.68944e-010 -0.00204781
3.85611e-010 -0.000735785
4.02277e-010 0.0134894
4.18944e-010 0.00430516
4.35611e-010 -0.0171361
4.52277e-010 -0.00674349
4.68944e-010 0.0101748
4.85611e-010 -0.000770312
5.02277e-010 -0.0026693
5.18944e-010 0.0175981
5.35611e-010 0.0153883
5.52277e-010 -0.00239308
5.68944e-010 0.00292408
5.85611e-010 0.00865557
6.02277e-010 -0.00425754
6.18944e-010 -0.00128822
6.35611e-010 0.0132822
6.52277e-010 0.00306219
6.68944e-010 -0.00853889
6.85611e-010 0.0024407
7.02277e-010 -0.001012
7.18944e-010 -0.0213484
7.35611e-010 -0.0137525
7.52277e-010 0.0062732
7.68944e-010 -0.000114298
7.85611e-010 -0.00601842
8.02277e-010 0.00599699
8.18944e-010 -0.001012
8.35611e-010 -0.0209341
8.52277e-010 -0.0113011
8.68944e-010 0.00741259
8.85611e-010 -7.97712e-005
9.02277e-010 -0.00653633
9.18944e-010 0.00786145
9.35611e-010 0.0150431
9.52277e-010 0.00803408
9.68944e-010 0.00168111
9.85611e-010 -0.0126821
1.00228e-009 -0.0323625
1.01894e-009 -0.0304636
1.03561e-009 -0.0132346
1.05228e-009 -0.00653633
1.06894e-009 -0.00173707
1.08561e-009 0.011107
1.10228e-009 0.0147323
1.11894e-009 0.0095878
1.13561e-009 0.0120737
1.15228e-009 0.0127988
1.16894e-009 0.00482307
1.18561e-009 0.00271692
1.20228e-009 -0.00311815
1.21894e-009 -0.0270454
1.23561e-009 -0.0334674
1.25228e-009 -0.00204781
1.26894e-009 0.0129024
1.28561e-009 -0.0152717
1.30228e-009 -0.0279776
1.31894e-009 0.00133584
1.33561e-009 0.0205329
1.35228e-009 0.00820672
1.36894e-009 -0.000770312
1.38561e-009 0.00212996
1.40228e-009 0.000886986
1.41894e-009 2.38098e-005
1.43561e-009 -0.000148825
1.45228e-009 -0.00891869
1.46894e-009 -0.00933302
1.48561e-009 0.00713638
1.50228e-009 0.00768881
1.51894e-009 -0.0119916
1.53561e-009 -0.00964376
1.55228e-009 0.00910442
1.56894e-009 -0.00380869
1.58561e-009 -0.0308088
1.60228e-009 -0.0179993
1.61894e-009 0.0142835
1.63561e-009 0.0169075
1.65228e-009 0.0071709
1.66894e-009 0.0140418
1.68561e-009 0.0129369
1.70228e-009 -0.00708876
1.71894e-009 -0.00878058
1.73561e-009 0.0114523
1.75228e-009 0.011176
1.76894e-009 -0.00646727
1.78561e-009 0.00226807
1.80228e-009 0.0225009
1.81894e-009 0.00302766
1.83561e-009 -0.032984
1.85228e-009 -0.0242832
1.86894e-009 0.00913895
1.88561e-009 0.0114523
1.90228e-009 0.00326935
1.91894e-009 0.0202566
1.93561e-009 0.02585
1.95228e-009 -0.000217879
1.96894e-009 -0.0057422
1.98561e-009 0.0198423
2.00228e-009 0.0197733
2.01894e-009 -0.00860795
2.03561e-009 -0.0154443
2.05228e-009 0.00071435
2.06894e-009 0.0139727
2.08561e-009 0.0197733
2.10228e-009 0.00530645
